$VNYMR,+132.483,+000.503,-001.094,-00.4249,-00.4078,+00.0427,+00.111,+00.214,-09.990,-00.005520,+00.000208,+00.000570*69
$VNYMR,+132.482,+000.505,-001.095,-00.4239,-00.3999,+00.0471,+00.059,+00.177,-09.997,+00.007127,-00.000726,+00.001035*6B
$VNYMR,+132.485,+000.502,-001.089,-00.4229,-00.3990,+00.0438,+00.113,+00.188,-10.051,+00.011236,-00.000751,+00.001101*65
$VNYMR,+132.484,+000.503,-001.095,-00.4258,-00.4028,+00.0470,+00.110,+00.192,-09.986,-00.003584,-00.001277,-00.000040*64
$VNYMR,+132.483,+000.504,-001.096,-00.4239,-00.3999,+00.0438,+00.061,+00.181,-09.980,+00.006181,-00.002652,+00.000713*6E
$VNYMR,+132.483,+000.502,-001.089,-00.4238,-00.3950,+00.0481,+00.071,+00.209,-10.031,+00.006515,-00.001745,+00.001066*60
$VNYMR,+132.483,+000.503,-001.094,-00.4229,-00.3960,+00.0394,+00.107,+00.204,-10.037,-00.009073,+00.000764,-00.000539*66
$VNYMR,+132.482,+000.505,-001.096,-00.4220,-00.3980,+00.0450,+00.062,+00.175,-09.986,+00.004122,+00.000015,+00.000648*6B
$VNYMR,+132.481,+000.502,-001.088,-00.4239,-00.4039,+00.0438,+00.131,+00.160,-10.044,+00.001605,-00.000345,+00.000996*6D
$VNYMR,+132.478,+000.505,-001.092,-00.4220,-00.3980,+00.0461,+00.104,+00.184,-10.018,-00.007896,+00.001733,-00.000946*67
$VNYMR,+132.478,+000.505,-001.096,-00.4230,-00.4049,+00.0417,+00.047,+00.162,-09.978,+00.003703,+00.000829,-00.000258*61
$VNYMR,+132.481,+000.502,-001.088,-00.4210,-00.3950,+00.0483,+00.108,+00.179,-10.078,+00.004334,-00.000451,+00.000563*6C
$VNYMR,+132.481,+000.503,-001.093,-00.4238,-00.3940,+00.0481,+00.105,+00.222,-10.024,-00.002154,+00.001811,-00.000966*63
$VNYMR,+132.481,+000.503,-001.096,-00.4220,-00.4010,+00.0439,+00.042,+00.176,-09.969,+00.007606,-00.001222,+00.001065*6D
$VNYMR,+132.483,+000.500,-001.087,-00.4229,-00.3960,+00.0460,+00.127,+00.202,-10.086,+00.007463,-00.002208,+00.000180*63
$VNYMR,+132.483,+000.504,-001.095,-00.4230,-00.3999,+00.0493,+00.110,+00.202,-10.000,-00.003614,+00.002241,-00.001277*6B
$VNYMR,+132.483,+000.505,-001.097,-00.4238,-00.3979,+00.0460,+00.032,+00.168,-09.970,+00.006202,-00.001360,-00.000311*6D
$VNYMR,+132.484,+000.502,-001.088,-00.4229,-00.3970,+00.0449,+00.099,+00.204,-10.066,+00.007869,+00.000004,+00.000561*68
$VNYMR,+132.484,+000.504,-001.096,-00.4238,-00.3960,+00.0448,+00.099,+00.216,-09.997,-00.004791,+00.000000,-00.000591*6D
$VNYMR,+132.485,+000.503,-001.096,-00.4220,-00.4019,+00.0417,+00.043,+00.172,-09.980,+00.004636,-00.002987,-00.000050*68
$VNYMR,+132.488,+000.500,-001.088,-00.4211,-00.4030,+00.0473,+00.110,+00.195,-10.042,+00.004865,+00.000944,-00.000279*69
$VNYMR,+132.486,+000.503,-001.094,-00.4239,-00.3989,+00.0482,+00.091,+00.200,-10.009,-00.010022,+00.000870,+00.000043*6A
$VNYMR,+132.487,+000.504,-001.095,-00.4238,-00.3969,+00.0383,+00.057,+00.170,-10.009,+00.004179,+00.000431,+00.001009*60
$VNYMR,+132.487,+000.501,-001.087,-00.4230,-00.3999,+00.0471,+00.115,+00.185,-10.075,+00.005015,-00.000130,+00.000231*6D
$VNYMR,+132.489,+000.504,-001.093,-00.4239,-00.4039,+00.0405,+00.069,+00.187,-10.039,-00.006924,+00.002398,-00.000634*60
$VNYMR,+132.488,+000.502,-001.096,-00.4238,-00.3960,+00.0437,+00.039,+00.179,-09.960,+00.005741,-00.002085,+00.001144*6F
$VNYMR,+132.489,+000.500,-001.089,-00.4240,-00.4049,+00.0471,+00.125,+00.192,-10.054,+00.002876,-00.000924,+00.001042*6E
$VNYMR,+132.493,+000.504,-001.096,-00.4248,-00.3989,+00.0492,+00.090,+00.194,-10.012,-00.002706,+00.002460,+00.000663*60
$VNYMR,+132.493,+000.503,-001.099,-00.4220,-00.4000,+00.0472,+00.043,+00.195,-09.952,+00.004635,-00.003529,+00.002204*60
$VNYMR,+132.491,+000.502,-001.091,-00.4257,-00.4009,+00.0426,+00.136,+00.173,-10.083,+00.003547,-00.000742,-00.000586*61
$VNYMR,+132.491,+000.505,-001.100,-00.4229,-00.3990,+00.0405,+00.061,+00.191,-09.996,-00.008032,+00.001179,-00.000169*65
$VNYMR,+132.492,+000.504,-001.103,-00.4220,-00.3950,+00.0482,+00.068,+00.162,-09.993,-00.004176,-00.001381,-00.000740*6D
$VNYMR,+132.492,+000.503,-001.094,-00.4239,-00.3999,+00.0438,+00.130,+00.187,-10.078,+00.002200,+00.001203,-00.000571*65
$VNYMR,+132.490,+000.505,-001.104,-00.4238,-00.3970,+00.0459,+00.088,+00.196,-10.000,-00.011627,+00.002628,-00.000123*6D
$VNYMR,+132.491,+000.504,-001.107,-00.4211,-00.3980,+00.0461,+00.045,+00.181,-09.986,+00.002875,-00.001928,+00.000827*65
$VNYMR,+132.490,+000.503,-001.102,-00.4221,-00.4019,+00.0450,+00.134,+00.195,-10.079,+00.007908,+00.001076,+00.000457*6B
$VNYMR,+132.488,+000.508,-001.114,-00.4239,-00.4029,+00.0460,+00.115,+00.240,-10.010,-00.009552,+00.005985,-00.000965*60
$VNYMR,+132.487,+000.510,-001.112,-00.4230,-00.4009,+00.0461,+00.073,+00.179,-10.011,+00.000458,+00.004182,-00.003441*61
$VNYMR,+132.486,+000.508,-001.100,-00.4229,-00.3980,+00.0449,+00.133,+00.200,-10.095,-00.005565,+00.001031,-00.000393*68
$VNYMR,+132.484,+000.508,-001.102,-00.4201,-00.3980,+00.0418,+00.080,+00.155,-10.017,-00.010548,+00.002002,-00.000994*63
$VNYMR,+132.482,+000.509,-001.101,-00.4239,-00.4009,+00.0438,+00.049,+00.153,-09.959,+00.008797,+00.004826,+00.000897*6A
$VNYMR,+132.481,+000.509,-001.097,-00.4230,-00.4019,+00.0450,+00.136,+00.183,-10.121,-00.001133,-00.000270,+00.001390*6B
$VNYMR,+132.478,+000.515,-001.104,-00.4229,-00.3960,+00.0449,+00.138,+00.236,-10.008,-00.006199,-00.000054,+00.001197*64
$VNYMR,+132.477,+000.512,-001.102,-00.4220,-00.3970,+00.0461,+00.070,+00.191,-09.994,+00.011417,-00.002639,+00.000711*6A
$VNYMR,+132.479,+000.504,-001.091,-00.4248,-00.4009,+00.0437,+00.097,+00.216,-10.057,+00.007252,-00.004557,+00.001089*64
$VNYMR,+132.479,+000.502,-001.096,-00.4221,-00.4039,+00.0483,+00.092,+00.200,-09.936,+00.004390,-00.004305,-00.001003*6B
$VNYMR,+132.480,+000.505,-001.097,-00.4248,-00.3989,+00.0437,+00.090,+00.147,-09.958,+00.003232,+00.004676,-00.000620*6B
$VNYMR,+132.480,+000.507,-001.088,-00.4239,-00.4029,+00.0504,+00.151,+00.158,-10.074,+00.003926,+00.002629,+00.000714*6B
$VNYMR,+132.478,+000.512,-001.099,-00.4230,-00.4029,+00.0461,+00.113,+00.222,-09.994,-00.009592,+00.000610,-00.001713*63
$VNYMR,+132.478,+000.511,-001.099,-00.4221,-00.4039,+00.0461,+00.043,+00.188,-09.992,-00.000844,-00.001031,-00.001058*65
$VNYMR,+132.479,+000.506,-001.090,-00.4229,-00.3980,+00.0427,+00.105,+00.206,-10.096,-00.001987,-00.003802,+00.000085*6C
$VNYMR,+132.479,+000.506,-001.098,-00.4248,-00.4019,+00.0427,+00.091,+00.198,-10.015,-00.007053,+00.001686,-00.001051*60
$VNYMR,+132.478,+000.504,-001.096,-00.4229,-00.3980,+00.0427,+00.035,+00.160,-09.979,+00.006397,-00.001111,+00.000840*6A
$VNYMR,+132.478,+000.502,-001.088,-00.4238,-00.3970,+00.0449,+00.119,+00.153,-10.094,+00.004064,-00.001010,-00.000961*60
$VNYMR,+132.479,+000.508,-001.097,-00.4229,-00.3990,+00.0449,+00.112,+00.216,-10.013,-00.000718,+00.006009,-00.001125*63
$VNYMR,+132.478,+000.505,-001.099,-00.4220,-00.4010,+00.0494,+00.050,+00.193,-09.969,+00.003310,+00.001729,-00.000829*64
$VNYMR,+132.476,+000.505,-001.091,-00.4238,-00.3940,+00.0470,+00.145,+00.207,-10.074,-00.001117,+00.002515,+00.000025*61
$VNYMR,+132.477,+000.507,-001.096,-00.4238,-00.3979,+00.0449,+00.067,+00.180,-10.016,-00.003505,+00.003797,-00.001123*60
$VNYMR,+132.480,+000.505,-001.097,-00.4238,-00.3979,+00.0438,+00.084,+00.147,-09.968,+00.005589,-00.000274,-00.000020*69
$VNYMR,+132.483,+000.504,-001.090,-00.4220,-00.3980,+00.0472,+00.129,+00.159,-10.116,-00.010058,+00.009564,-00.002944*66
$VNYMR,+132.481,+000.505,-001.097,-00.4267,-00.4048,+00.0448,+00.079,+00.214,-10.003,-00.014904,-00.000983,-00.001521*6B
$VNYMR,+132.482,+000.503,-001.096,-00.4238,-00.3960,+00.0437,+00.050,+00.169,-09.957,+00.003327,-00.001220,-00.000396*68
$VNYMR,+132.481,+000.501,-001.085,-00.4239,-00.3999,+00.0416,+00.113,+00.191,-10.061,+00.000805,-00.000046,-00.000653*6D
$VNYMR,+132.481,+000.503,-001.093,-00.4229,-00.3960,+00.0471,+00.102,+00.169,-09.991,-00.008333,+00.000695,+00.000098*6E
$VNYMR,+132.481,+000.504,-001.092,-00.4221,-00.4059,+00.0462,+00.075,+00.139,-09.993,+00.002722,-00.000699,-00.000669*6C
$VNYMR,+132.481,+000.502,-001.084,-00.4238,-00.3940,+00.0459,+00.124,+00.195,-10.090,-00.000736,+00.000566,-00.000089*66
$VNYMR,+132.480,+000.505,-001.093,-00.4257,-00.4009,+00.0415,+00.029,+00.210,-10.001,-00.006416,+00.004263,-00.000036*6B
$VNYMR,+132.480,+000.501,-001.093,-00.4248,-00.3999,+00.0470,+00.037,+00.186,-09.969,+00.004468,-00.002341,+00.000546*61
$VNYMR,+132.480,+000.499,-001.087,-00.4228,-00.3930,+00.0482,+00.127,+00.191,-10.060,+00.002544,+00.000067,-00.000962*64
$VNYMR,+132.483,+000.505,-001.097,-00.4248,-00.4019,+00.0481,+00.063,+00.205,-09.956,-00.010113,+00.015978,+00.000726*61
$VNYMR,+132.486,+000.501,-001.093,-00.4239,-00.4049,+00.0460,+00.060,+00.172,-09.948,-00.002573,-00.010525,+00.000295*6C
$VNYMR,+132.488,+000.500,-001.083,-00.4211,-00.4000,+00.0418,+00.099,+00.184,-10.066,+00.003219,-00.002249,-00.001290*68
$VNYMR,+132.489,+000.501,-001.094,-00.4220,-00.3970,+00.0450,+00.066,+00.228,-09.944,-00.006991,-00.000568,+00.000471*6D
$VNYMR,+132.489,+000.500,-001.093,-00.4220,-00.4010,+00.0494,+00.014,+00.192,-09.988,+00.001942,-00.002399,+00.001512*6C
$VNYMR,+135.387,+001.281,+000.722,-00.4341,-00.3281,-00.2968,+00.212,-00.135,-09.990,+00.001192,-00.001601,+00.000202*65
$VNYMR,+135.387,+001.282,+000.722,-00.4350,-00.3251,-00.2979,+00.225,-00.127,-10.003,-00.000159,-00.000715,+00.000340*65
$VNYMR,+135.389,+001.282,+000.722,-00.4341,-00.3281,-00.3000,+00.244,-00.126,-10.009,-00.002098,+00.001322,+00.000424*60
$VNYMR,+135.388,+001.284,+000.721,-00.4359,-00.3231,-00.3013,+00.234,-00.105,-10.048,+00.000350,+00.000632,-00.000356*65
$VNYMR,+135.389,+001.284,+000.720,-00.4359,-00.3271,-00.3057,+00.197,-00.110,-10.066,-00.000116,-00.000508,-00.000534*6B
$VNYMR,+135.388,+001.283,+000.718,-00.4377,-00.3211,-00.3026,+00.237,-00.078,-10.057,+00.000623,-00.001243,+00.001282*6D
$VNYMR,+135.388,+001.280,+000.720,-00.4350,-00.3300,-00.2968,+00.183,-00.120,-10.013,-00.000242,-00.000337,-00.000200*68
$VNYMR,+135.389,+001.276,+000.722,-00.4350,-00.3281,-00.2979,+00.210,-00.148,-10.019,+00.001254,-00.001113,-00.000676*67
$VNYMR,+135.390,+001.277,+000.723,-00.4359,-00.3271,-00.2969,+00.235,-00.144,-10.007,-00.000764,+00.000079,-00.000235*64
$VNYMR,+135.389,+001.280,+000.722,-00.4332,-00.3281,-00.2956,+00.204,-00.143,-10.018,-00.001348,+00.001269,+00.000552*69
$VNYMR,+135.388,+001.281,+000.722,-00.4368,-00.3260,-00.2980,+00.219,-00.124,-10.011,-00.000105,+00.000137,-00.000301*63
$VNYMR,+135.388,+001.283,+000.722,-00.4351,-00.3310,-00.2979,+00.221,-00.121,-10.002,+00.000038,-00.001367,-00.000333*6F
$VNYMR,+135.386,+001.281,+000.720,-00.4379,-00.3330,-00.2991,+00.213,-00.102,-10.005,+00.001712,-00.002295,-00.000056*69
$VNYMR,+135.384,+001.279,+000.720,-00.4349,-00.3211,-00.2980,+00.226,-00.150,-10.002,-00.000948,+00.002860,-00.002165*68
$VNYMR,+135.383,+001.277,+000.720,-00.4349,-00.3221,-00.3002,+00.233,-00.138,-10.019,-00.000570,+00.000393,+00.000995*61
$VNYMR,+135.386,+001.277,+000.721,-00.4339,-00.3202,-00.3034,+00.213,-00.139,-09.999,+00.000136,+00.000466,+00.000330*64
$VNYMR,+135.389,+001.278,+000.721,-00.4349,-00.3231,-00.3002,+00.232,-00.121,-10.012,-00.000149,-00.000524,-00.000935*68
$VNYMR,+135.389,+001.276,+000.721,-00.4350,-00.3251,-00.2979,+00.227,-00.133,-10.019,-00.001010,+00.001265,+00.001321*61
$VNYMR,+135.390,+001.275,+000.720,-00.4341,-00.3301,-00.3000,+00.212,-00.111,-10.000,-00.000790,-00.000366,+00.000213*6D
$VNYMR,+135.390,+001.275,+000.720,-00.4331,-00.3241,-00.3055,+00.198,-00.116,-10.023,-00.000871,-00.000393,-00.000955*6D
$VNYMR,+135.392,+001.275,+000.720,-00.4350,-00.3281,-00.3034,+00.227,-00.086,-10.005,+00.000190,-00.000475,+00.000547*6E
$VNYMR,+135.392,+001.275,+000.720,-00.4360,-00.3310,-00.3045,+00.237,-00.118,-10.022,+00.001004,+00.001386,-00.000060*67
$VNYMR,+135.391,+001.274,+000.720,-00.4378,-00.3310,-00.3002,+00.217,-00.129,-10.053,+00.000374,+00.000406,-00.000028*6E
$VNYMR,+135.391,+001.273,+000.722,-00.4351,-00.3310,-00.2946,+00.238,-00.165,-10.011,-00.000877,-00.001470,+00.001355*6D
$VNYMR,+135.389,+001.273,+000.722,-00.4359,-00.3280,-00.2991,+00.224,-00.117,-10.010,-00.000674,+00.001865,+00.000663*65
$VNYMR,+135.390,+001.273,+000.721,-00.4332,-00.3291,-00.3000,+00.223,-00.127,-10.021,-00.000125,+00.001252,+00.000275*6B
$VNYMR,+135.389,+001.274,+000.720,-00.4350,-00.3251,-00.3001,+00.256,-00.077,-10.017,+00.000363,+00.000332,+00.000160*68
$VNYMR,+135.389,+001.273,+000.721,-00.4341,-00.3291,-00.2978,+00.212,-00.132,-10.034,-00.000345,-00.001622,+00.000556*65
$VNYMR,+135.387,+001.272,+000.721,-00.4359,-00.3241,-00.3013,+00.237,-00.115,-10.005,+00.000731,-00.000763,-00.000806*61
$VNYMR,+135.387,+001.270,+000.721,-00.4349,-00.3241,-00.3056,+00.218,-00.131,-09.987,+00.000010,+00.000470,-00.000597*65
$VNYMR,+135.387,+001.270,+000.722,-00.4367,-00.3201,-00.2992,+00.215,-00.130,-10.016,-00.000754,-00.000200,-00.000594*6E
$VNYMR,+135.390,+001.271,+000.722,-00.4349,-00.3241,-00.3012,+00.244,-00.114,-09.969,+00.000388,+00.001648,-00.000310*6C
$VNYMR,+135.392,+001.272,+000.721,-00.4369,-00.3300,-00.3024,+00.238,-00.158,-10.007,+00.001130,+00.000959,+00.000698*6A
$VNYMR,+135.393,+001.271,+000.722,-00.4350,-00.3251,-00.2968,+00.184,-00.114,-10.019,-00.000474,+00.001121,+00.001071*63
$VNYMR,+135.392,+001.271,+000.721,-00.4359,-00.3271,-00.2991,+00.235,-00.111,-09.990,+00.000826,+00.000377,+00.001697*63
$VNYMR,+135.393,+001.272,+000.720,-00.4359,-00.3271,-00.3024,+00.227,-00.133,-10.010,-00.000497,+00.001497,+00.000917*62
$VNYMR,+135.392,+001.272,+000.720,-00.4349,-00.3241,-00.2969,+00.244,-00.142,-10.042,-00.000094,+00.000011,-00.000041*64
$VNYMR,+135.393,+001.271,+000.721,-00.4359,-00.3241,-00.2980,+00.224,-00.154,-09.974,+00.000278,+00.000404,+00.001703*64
$VNYMR,+135.396,+001.271,+000.724,-00.4331,-00.3222,-00.3011,+00.206,-00.133,-10.015,+00.001754,-00.001292,+00.000354*6B
$VNYMR,+135.394,+001.269,+000.725,-00.4340,-00.3241,-00.3012,+00.225,-00.117,-09.991,+00.000376,-00.000748,-00.000072*6C
$VNYMR,+135.394,+001.269,+000.725,-00.4360,-00.3300,-00.2979,+00.219,-00.096,-10.030,-00.000536,-00.000016,-00.000057*6D
$VNYMR,+135.392,+001.269,+000.724,-00.4359,-00.3261,-00.3013,+00.210,-00.151,-10.014,+00.000735,-00.000203,-00.000286*68
$VNYMR,+135.389,+001.270,+000.724,-00.4332,-00.3291,-00.2978,+00.251,-00.125,-09.989,-00.000175,+00.000455,-00.000129*6F
$VNYMR,+135.387,+001.270,+000.724,-00.4331,-00.3271,-00.2978,+00.220,-00.139,-10.020,-00.000499,+00.000539,-00.001021*61
$VNYMR,+135.385,+001.271,+000.725,-00.4351,-00.3320,-00.2979,+00.214,-00.129,-10.014,+00.000324,+00.000780,-00.000339*6C
$VNYMR,+135.385,+001.271,+000.725,-00.4378,-00.3290,-00.3014,+00.220,-00.139,-10.040,+00.000917,+00.000287,-00.000228*60
$VNYMR,+135.389,+001.272,+000.726,-00.4349,-00.3241,-00.3001,+00.230,-00.122,-10.000,+00.000688,+00.000880,+00.000515*62
$VNYMR,+135.388,+001.272,+000.726,-00.4359,-00.3271,-00.3002,+00.246,-00.134,-10.023,-00.000314,+00.000944,+00.001018*63
$VNYMR,+135.389,+001.273,+000.726,-00.4378,-00.3260,-00.2992,+00.226,-00.114,-10.052,+00.001103,+00.000739,+00.000602*68
$VNYMR,+135.387,+001.271,+000.725,-00.4368,-00.3270,-00.2969,+00.207,-00.121,-10.061,-00.000261,+00.000286,-00.001433*60
$VNYMR,+135.387,+001.270,+000.723,-00.4360,-00.3300,-00.2968,+00.222,-00.136,-10.031,-00.000846,-00.001651,+00.000387*65
$VNYMR,+135.390,+001.270,+000.724,-00.4341,-00.3281,-00.2979,+00.228,-00.120,-10.000,-00.000118,-00.001037,+00.000761*68
$VNYMR,+135.390,+001.270,+000.725,-00.4349,-00.3231,-00.2991,+00.215,-00.132,-10.011,+00.000483,-00.000206,+00.000193*6A
$VNYMR,+135.389,+001.271,+000.725,-00.4341,-00.3301,-00.3022,+00.231,-00.130,-10.023,+00.000175,-00.000968,+00.000091*60
$VNYMR,+135.388,+001.271,+000.725,-00.4351,-00.3310,-00.2990,+00.237,-00.116,-09.998,-00.000100,+00.001992,+00.000777*6B
$VNYMR,+135.387,+001.272,+000.726,-00.4332,-00.3281,-00.3011,+00.214,-00.117,-10.012,-00.000424,+00.001704,-00.001109*60
$VNYMR,+135.386,+001.271,+000.724,-00.4341,-00.3271,-00.3033,+00.175,-00.129,-10.028,-00.000044,+00.002670,+00.000740*64
$VNYMR,+135.385,+001.273,+000.724,-00.4350,-00.3271,-00.3001,+00.236,-00.090,-10.013,-00.000501,+00.001224,-00.001301*6F
$VNYMR,+135.386,+001.275,+000.723,-00.4350,-00.3271,-00.2957,+00.250,-00.113,-10.041,-00.000769,+00.002031,+00.000838*64
$VNYMR,+135.387,+001.275,+000.723,-00.4359,-00.3271,-00.2991,+00.194,-00.131,-10.046,+00.000761,+00.000200,-00.000444*67
$VNYMR,+135.387,+001.272,+000.724,-00.4350,-00.3291,-00.3001,+00.208,-00.129,-10.028,+00.001739,-00.001933,+00.002301*64
$VNYMR,+135.389,+001.271,+000.724,-00.4332,-00.3281,-00.2967,+00.222,-00.144,-10.024,+00.000316,-00.000428,-00.000736*61
$VNYMR,+135.389,+001.271,+000.725,-00.4359,-00.3271,-00.3002,+00.249,-00.126,-10.016,-00.000491,-00.001365,+00.001287*68
$VNYMR,+135.387,+001.272,+000.726,-00.4359,-00.3251,-00.3013,+00.224,-00.127,-10.017,-00.000340,-00.000133,-00.000960*61
$VNYMR,+135.386,+001.272,+000.725,-00.4369,-00.3310,-00.3035,+00.224,-00.126,-10.004,+00.000417,-00.001844,+00.000597*6A
$VNYMR,+135.385,+001.272,+000.722,-00.4340,-00.3202,-00.2990,+00.223,-00.117,-09.995,-00.000480,-00.000475,-00.000188*67
$VNYMR,+135.385,+001.272,+000.724,-00.4350,-00.3281,-00.3001,+00.237,-00.146,-10.013,+00.000636,-00.000541,-00.000463*6A
$VNYMR,+135.382,+001.271,+000.725,-00.4350,-00.3261,-00.3001,+00.221,-00.142,-10.013,-00.000443,-00.001008,-00.000013*6E
$VNYMR,+135.383,+001.272,+000.725,-00.4340,-00.3251,-00.2990,+00.245,-00.128,-10.004,+00.000109,+00.000860,-00.000054*69
$VNYMR,+135.382,+001.274,+000.724,-00.4359,-00.3280,-00.3002,+00.233,-00.133,-10.022,-00.000519,+00.001846,+00.000075*64
$VNYMR,+135.383,+001.275,+000.724,-00.4358,-00.3211,-00.3002,+00.225,-00.119,-10.007,+00.000858,+00.001071,-00.000066*63
$VNYMR,+135.383,+001.276,+000.723,-00.4378,-00.3290,-00.3014,+00.223,-00.117,-10.029,-00.000030,-00.000591,+00.001536*64
$VNYMR,+135.383,+001.276,+000.723,-00.4331,-00.3251,-00.3011,+00.213,-00.113,-10.028,+00.000455,-00.000792,+00.002288*66
$VNYMR,+135.382,+001.277,+000.723,-00.4359,-00.3290,-00.3012,+00.219,-00.121,-10.037,+00.000918,+00.000915,+00.000769*68
$VNYMR,+135.380,+001.278,+000.725,-00.4359,-00.3241,-00.3024,+00.195,-00.129,-09.993,+00.000724,-00.000458,+00.000189*61
$VNYMR,+135.380,+001.278,+000.725,-00.4341,-00.3311,-00.2967,+00.233,-00.099,-10.052,+00.000009,-00.000210,+00.001525*6B
$VNYMR,+135.381,+001.279,+000.725,-00.4359,-00.3271,-00.2991,+00.233,-00.143,-10.023,-00.000299,+00.001239,+00.000807*61
$VNYMR,+135.379,+001.280,+000.725,-00.4341,-00.3271,-00.2990,+00.238,-00.131,-10.012,+00.000350,+00.001061,+00.000041*63
$VNYMR,+135.378,+001.279,+000.726,-00.4358,-00.3201,-00.2992,+00.222,-00.121,-09.997,+00.000354,+00.002152,+00.000639*63
