$VNYMR,-146.366,+001.524,+010.701,-00.2381,-00.0867,+00.2778,+01.068,-01.640,-10.569,+00.152241,-00.114686,+00.102612*6C
$VNYMR,-146.146,+001.334,+010.881,-00.2362,-00.0838,+00.2833,+00.628,-02.056,-11.253,+00.090624,-00.082172,+00.211067*6A
$VNYMR,-145.872,+001.231,+011.014,-00.2360,-00.0729,+00.2843,+00.086,-02.007,-10.638,+00.083805,-00.030673,+00.189931*6A
$VNYMR,-145.653,+001.099,+011.160,-00.2343,-00.0809,+00.2856,-00.514,-02.211,-10.962,+00.107668,-00.074330,+00.143400*63
$VNYMR,-145.519,+001.003,+011.294,-00.2352,-00.0779,+00.2822,-00.675,-02.292,-11.830,+00.078591,+00.010951,+00.072392*6C
$VNYMR,-145.494,+001.268,+011.379,-00.2379,-00.0768,+00.2820,-00.190,-02.335,-10.892,+00.049033,+00.303522,-00.088116*6C
$VNYMR,-145.557,+001.867,+011.450,-00.2435,-00.0757,+00.2839,+00.363,-01.777,-08.575,+00.045936,+00.431721,-00.136780*6E
$VNYMR,-145.570,+002.436,+011.495,-00.2482,-00.0815,+00.2760,+00.387,-01.055,-07.174,+00.026300,+00.310471,-00.029229*69
$VNYMR,-145.411,+002.502,+011.542,-00.2480,-00.0726,+00.2802,-00.149,-00.615,-08.088,+00.020571,-00.173179,+00.217793*6B
$VNYMR,-145.096,+002.474,+011.634,-00.2490,-00.0785,+00.2781,-01.195,-01.470,-09.592,+00.041182,+00.098913,+00.193760*6B
$VNYMR,-144.748,+002.065,+011.593,-00.2453,-00.0737,+00.2804,-01.597,-01.091,-12.780,-00.069534,-00.227625,+00.378471*6D
$VNYMR,-144.378,+002.161,+011.449,-00.2499,-00.0765,+00.2824,-01.244,-02.372,-10.329,-00.125568,+00.186621,+00.167169*61
$VNYMR,-144.140,+002.315,+011.273,-00.2471,-00.0697,+00.2792,-00.448,-01.925,-10.254,-00.142727,+00.235325,+00.123262*6F
$VNYMR,-143.962,+002.634,+011.017,-00.2509,-00.0785,+00.2779,+00.317,-01.476,-08.220,-00.167051,+00.148919,+00.092171*62
$VNYMR,-143.778,+002.678,+010.867,-00.2509,-00.0785,+00.2779,+00.769,-01.178,-09.157,-00.095401,+00.040787,+00.136497*6A
$VNYMR,-143.489,+002.713,+010.741,-00.2526,-00.0725,+00.2767,+01.100,-00.913,-09.127,-00.108348,+00.058250,+00.249431*6D
$VNYMR,-143.016,+002.739,+010.594,-00.2545,-00.0725,+00.2787,+00.840,-01.585,-08.831,-00.113667,+00.083278,+00.344622*65
$VNYMR,-142.474,+002.676,+010.507,-00.2537,-00.0794,+00.2778,+00.486,-01.804,-08.937,-00.052026,-00.000668,+00.403415*63
$VNYMR,-141.917,+002.538,+010.483,-00.2555,-00.0744,+00.2765,+00.297,-02.166,-09.266,-00.041053,-00.016541,+00.397095*66
$VNYMR,-141.413,+002.457,+010.434,-00.2535,-00.0685,+00.2777,+00.545,-02.354,-09.000,-00.052052,+00.015445,+00.334758*67
$VNYMR,-140.947,+002.330,+010.370,-00.2536,-00.0725,+00.2755,+00.631,-02.274,-09.186,-00.065143,-00.062770,+00.336737*62
$VNYMR,-140.538,+002.175,+010.268,-00.2545,-00.0754,+00.2755,+00.652,-02.740,-10.458,-00.089055,-00.022729,+00.254866*64
$VNYMR,-140.235,+002.239,+010.132,-00.2544,-00.0675,+00.2787,+00.798,-02.221,-10.352,-00.107014,+00.140417,+00.178186*68
$VNYMR,-139.959,+002.429,+009.974,-00.2545,-00.0705,+00.2754,+00.995,-01.396,-09.742,-00.124110,+00.166461,+00.174172*6D
$VNYMR,-139.574,+002.537,+009.832,-00.2591,-00.0694,+00.2762,+00.969,-01.378,-10.226,-00.112018,+00.100745,+00.301566*62
$VNYMR,-139.072,+002.569,+009.732,-00.2610,-00.0733,+00.2750,+00.603,-01.865,-11.344,-00.062293,+00.104500,+00.346474*63
$VNYMR,-138.540,+002.870,+009.677,-00.2609,-00.0713,+00.2717,+00.693,-02.165,-11.367,-00.060431,+00.396562,+00.315286*64
$VNYMR,-137.977,+003.473,+009.653,-00.2684,-00.0721,+00.2702,+01.136,-01.713,-09.220,-00.031549,+00.490897,+00.331393*62
$VNYMR,-137.276,+003.850,+009.614,-00.2701,-00.0671,+00.2689,+01.044,-00.876,-07.930,-00.062553,+00.170974,+00.534467*64
$VNYMR,-136.318,+003.612,+009.610,-00.2738,-00.0660,+00.2676,-00.094,-01.109,-10.266,-00.015285,-00.136278,+00.763726*67
$VNYMR,-135.306,+002.990,+009.700,-00.2710,-00.0621,+00.2699,-01.042,-01.971,-12.916,+00.033719,-00.365695,+00.735874*68
$VNYMR,-134.469,+002.705,+009.728,-00.2709,-00.0582,+00.2720,-01.165,-02.894,-13.575,-00.057368,+00.103009,+00.502960*68
$VNYMR,-133.866,+003.046,+009.560,-00.2728,-00.0591,+00.2708,-00.316,-01.905,-10.944,-00.172457,+00.401279,+00.334062*6F
$VNYMR,-133.334,+003.522,+009.412,-00.2765,-00.0590,+00.2673,+00.574,-01.204,-09.407,-00.050999,+00.333769,+00.334154*61
$VNYMR,-132.748,+003.896,+009.621,-00.2810,-00.0520,+00.2691,+00.764,-01.178,-09.885,+00.197475,+00.356251,+00.356436*63
$VNYMR,-132.112,+004.465,+009.950,-00.2838,-00.0529,+00.2668,+01.037,-00.324,-09.214,+00.189473,+00.555992,+00.383786*61
$VNYMR,-131.299,+005.110,+010.250,-00.2884,-00.0498,+00.2598,+00.902,+00.032,-07.132,+00.133621,+00.467916,+00.557597*67
$VNYMR,-130.370,+005.263,+010.543,-00.2910,-00.0379,+00.2628,+00.365,-00.538,-06.916,+00.157828,+00.024923,+00.642412*68
$VNYMR,-129.492,+004.880,+010.845,-00.2909,-00.0369,+00.2606,-00.069,-01.065,-09.663,+00.141129,-00.217502,+00.649414*6D
$VNYMR,-128.724,+004.456,+011.069,-00.2891,-00.0399,+00.2608,-00.175,-01.645,-11.397,+00.089763,-00.151513,+00.526356*6B
$VNYMR,-128.099,+004.346,+011.160,-00.2900,-00.0369,+00.2629,+00.265,-02.207,-11.536,-00.003352,+00.133951,+00.360715*64
$VNYMR,-127.593,+004.529,+011.206,-00.2918,-00.0339,+00.2638,+01.079,-01.396,-09.531,+00.038837,+00.176694,+00.326147*6C
$VNYMR,-127.019,+004.536,+011.404,-00.2908,-00.0290,+00.2649,+01.546,-01.510,-09.619,+00.143466,+00.051504,+00.434420*67
$VNYMR,-126.373,+004.519,+011.683,-00.2944,-00.0239,+00.2602,+01.498,-01.753,-09.767,+00.165866,+00.124732,+00.448914*6F
$VNYMR,-125.687,+004.681,+011.917,-00.2944,-00.0219,+00.2558,+01.300,-02.263,-09.007,+00.106253,+00.263549,+00.417702*6A
$VNYMR,-125.081,+004.859,+012.062,-00.2971,-00.0159,+00.2600,+01.233,-02.020,-08.441,+00.049036,+00.235246,+00.349410*69
$VNYMR,-124.605,+004.828,+012.190,-00.2962,-00.0179,+00.2612,+01.055,-02.426,-08.093,+00.064835,-00.036299,+00.289201*6A
$VNYMR,-124.244,+004.649,+012.271,-00.2962,-00.0199,+00.2590,+01.088,-01.988,-09.328,+00.027889,-00.070748,+00.276549*61
$VNYMR,-123.875,+004.565,+012.290,-00.2961,-00.0130,+00.2611,+01.271,-01.913,-09.782,-00.015320,+00.038879,+00.266182*6E
$VNYMR,-123.499,+004.587,+012.285,-00.2980,-00.0139,+00.2654,+01.330,-02.279,-09.147,-00.013899,+00.042499,+00.241857*64
$VNYMR,-123.194,+004.520,+012.320,-00.2961,-00.0100,+00.2578,+01.350,-02.342,-09.050,+00.026656,-00.026341,+00.197823*6F
$VNYMR,-122.984,+004.353,+012.422,-00.2951,-00.0090,+00.2611,+01.280,-02.471,-09.666,+00.081027,-00.116068,+00.163504*6B
$VNYMR,-122.805,+004.202,+012.558,-00.2942,-00.0081,+00.2546,+01.194,-02.436,-10.392,+00.079334,-00.026943,+00.145642*6B
$VNYMR,-122.573,+004.135,+012.658,-00.2923,-00.0022,+00.2612,+01.132,-02.625,-10.353,+00.067550,+00.000641,+00.171235*69
$VNYMR,-122.402,+004.109,+012.792,-00.2950,-00.0011,+00.2632,+00.940,-02.701,-10.302,+00.107713,+00.025294,+00.080440*6D
$VNYMR,-122.346,+004.114,+012.936,-00.2932,-00.0032,+00.2579,+00.859,-02.627,-09.735,+00.106764,-00.039609,-00.000196*61
$VNYMR,-122.455,+004.034,+013.094,-00.2951,-00.0041,+00.2622,+01.171,-01.763,-10.306,+00.115386,-00.059480,-00.067889*6E
$VNYMR,-122.480,+003.886,+013.225,-00.2923,-00.0061,+00.2558,+01.009,-02.023,-10.831,+00.079924,-00.119036,+00.060315*6A
$VNYMR,-122.371,+003.746,+013.309,-00.2914,-00.0042,+00.2624,+00.598,-02.425,-10.874,+00.031223,-00.039100,+00.097908*64
$VNYMR,-122.270,+003.600,+013.358,-00.2903,+00.0017,+00.2591,+00.373,-02.303,-10.501,+00.038781,-00.129174,+00.079915*6A
$VNYMR,-122.240,+003.317,+013.421,-00.2886,-00.0062,+00.2571,-00.019,-02.629,-11.523,+00.037305,-00.200595,+00.049880*6A
$VNYMR,-122.354,+003.138,+013.467,-00.2895,-00.0042,+00.2636,-00.017,-02.752,-12.156,+00.034125,-00.054488,-00.119708*65
$VNYMR,-122.612,+003.361,+013.497,-00.2904,-00.0042,+00.2625,+00.418,-02.460,-10.581,+00.033039,+00.186484,-00.267071*67
$VNYMR,-122.926,+003.851,+013.515,-00.2941,-00.0002,+00.2600,+00.702,-01.583,-09.131,+00.014804,+00.328256,-00.280897*6B
$VNYMR,-123.148,+004.437,+013.501,-00.2988,-00.0040,+00.2630,+00.651,-01.395,-07.926,+00.022472,+00.374080,-00.224869*65
$VNYMR,-123.238,+004.868,+013.482,-00.3015,-00.0049,+00.2563,+00.591,-01.060,-06.104,-00.048037,+00.107032,-00.043019*6E
$VNYMR,-123.123,+004.613,+013.423,-00.2988,-00.0090,+00.2532,-00.133,-01.338,-09.247,-00.044820,-00.209578,+00.191306*6A
$VNYMR,-122.880,+004.220,+013.377,-00.2968,-00.0001,+00.2587,-00.598,-01.519,-10.880,-00.053354,-00.259752,+00.273575*64
$VNYMR,-122.526,+003.970,+013.263,-00.2950,-00.0021,+00.2599,-00.834,-02.813,-12.072,-00.133148,+00.042457,+00.238523*6A
$VNYMR,-122.265,+004.129,+013.090,-00.2960,-00.0031,+00.2544,-00.311,-02.852,-10.531,-00.134562,+00.178756,+00.103412*65
$VNYMR,-122.133,+004.493,+012.888,-00.2969,-00.0060,+00.2577,+00.369,-02.140,-09.368,-00.142409,+00.295334,-00.003242*64
$VNYMR,-122.058,+004.846,+012.763,-00.2997,-00.0079,+00.2520,+01.012,-01.307,-08.703,-00.057663,+00.222724,+00.017178*62
$VNYMR,-121.889,+005.044,+012.748,-00.3006,-00.0059,+00.2563,+01.465,-01.073,-08.422,+00.008687,+00.107972,+00.140845*6D
$VNYMR,-121.508,+005.117,+012.851,-00.3042,+00.0041,+00.2549,+01.437,-01.243,-08.818,+00.038876,+00.071511,+00.321756*6F
$VNYMR,-120.986,+005.081,+012.934,-00.3033,-00.0019,+00.2517,+00.895,-02.500,-09.143,+00.026717,+00.049781,+00.353462*68
$VNYMR,-120.521,+005.032,+013.005,-00.2996,+00.0020,+00.2541,+00.873,-02.075,-09.286,+00.018992,+00.038260,+00.328232*6B
$VNYMR,-120.027,+004.962,+013.073,-00.3004,+00.0069,+00.2518,+00.622,-02.869,-09.597,+00.044216,+00.021001,+00.337944*69
$VNYMR,-119.601,+004.893,+013.199,-00.3014,+00.0050,+00.2496,+00.572,-03.127,-09.944,+00.067835,+00.035154,+00.275633*67
$VNYMR,-119.274,+004.919,+013.304,-00.3023,+00.0090,+00.2550,+00.674,-03.047,-09.951,+00.054336,+00.090211,+00.188329*6B
$VNYMR,-119.055,+005.046,+013.401,-00.3031,+00.0120,+00.2527,+01.065,-02.362,-09.651,+00.051974,+00.142280,+00.106455*6B
$VNYMR,-118.808,+005.239,+013.465,-00.3032,+00.0090,+00.2483,+01.214,-02.336,-09.002,+00.022545,+00.169334,+00.140526*6B
$VNYMR,-118.535,+005.318,+013.539,-00.3049,+00.0150,+00.2481,+01.212,-02.223,-09.273,+00.043870,+00.038086,+00.186097*60
$VNYMR,-118.224,+005.326,+013.625,-00.3059,+00.0140,+00.2503,+01.116,-02.471,-10.047,+00.027437,+00.073098,+00.204976*66
$VNYMR,-117.875,+005.411,+013.643,-00.3068,+00.0160,+00.2535,+01.176,-02.474,-10.261,-00.047770,+00.141998,+00.239044*6B
$VNYMR,-117.487,+005.556,+013.592,-00.3067,+00.0210,+00.2479,+01.251,-02.817,-09.900,-00.058708,+00.155297,+00.239836*63
$VNYMR,-117.129,+005.695,+013.540,-00.3095,+00.0161,+00.2456,+01.272,-02.709,-09.881,-00.066097,+00.165779,+00.205793*68
$VNYMR,-116.790,+005.875,+013.454,-00.3123,+00.0181,+00.2465,+01.442,-02.134,-09.375,-00.105044,+00.184878,+00.210356*64
$VNYMR,-116.339,+005.989,+013.304,-00.3114,+00.0171,+00.2477,+01.620,-01.855,-08.888,-00.152696,+00.103481,+00.348291*60
$VNYMR,-115.809,+005.860,+013.126,-00.3123,+00.0181,+00.2443,+01.290,-02.477,-09.162,-00.148398,-00.075708,+00.384141*65
$VNYMR,-115.345,+005.453,+012.978,-00.3086,+00.0170,+00.2490,+00.944,-02.647,-11.041,-00.125061,-00.249676,+00.382562*65
$VNYMR,-114.876,+005.195,+012.824,-00.3067,+00.0219,+00.2468,+00.941,-02.694,-12.186,-00.165523,+00.050641,+00.330805*64
$VNYMR,-114.374,+005.351,+012.629,-00.3094,+00.0210,+00.2423,+01.292,-02.276,-09.978,-00.140499,+00.211785,+00.312123*65
$VNYMR,-113.842,+005.409,+012.526,-00.3104,+00.0181,+00.2445,+01.277,-01.939,-09.021,-00.072133,+00.037240,+00.403290*67
$VNYMR,-113.248,+005.211,+012.572,-00.3095,+00.0210,+00.2522,+00.780,-02.406,-10.210,+00.024490,-00.050680,+00.433380*68
$VNYMR,-112.640,+005.133,+012.696,-00.3094,+00.0260,+00.2499,+00.506,-02.308,-10.616,+00.061714,+00.106509,+00.414866*61
$VNYMR,-112.041,+005.278,+012.889,-00.3121,+00.0270,+00.2486,+00.469,-02.092,-09.803,+00.116038,+00.227279,+00.373605*65
$VNYMR,-111.417,+005.500,+013.124,-00.3121,+00.0310,+00.2475,+00.445,-01.823,-08.974,+00.124170,+00.255424,+00.402080*6F
$VNYMR,-110.809,+005.709,+013.344,-00.3138,+00.0360,+00.2473,+00.135,-02.217,-08.352,+00.097183,+00.209665,+00.339074*66
$VNYMR,-110.359,+005.770,+013.505,-00.3138,+00.0400,+00.2429,-00.084,-01.598,-08.801,+00.059921,+00.051207,+00.285568*6B
$VNYMR,-109.971,+005.680,+013.568,-00.3147,+00.0400,+00.2395,-00.162,-01.437,-09.556,-00.022665,-00.022452,+00.271241*6B
$VNYMR,-109.588,+005.513,+013.494,-00.3147,+00.0420,+00.2461,-00.147,-02.022,-10.079,-00.108660,-00.064885,+00.281306*65
$VNYMR,-109.297,+005.363,+013.326,-00.3119,+00.0399,+00.2430,+00.063,-02.355,-09.977,-00.147289,-00.046301,+00.189266*67
$VNYMR,-109.095,+005.193,+013.145,-00.3082,+00.0398,+00.2377,+00.464,-02.416,-09.361,-00.130203,-00.122573,+00.155911*6D
$VNYMR,-108.949,+004.935,+012.993,-00.3045,+00.0427,+00.2423,+00.752,-02.690,-09.903,-00.111251,-00.148422,+00.119488*61
$VNYMR,-108.871,+004.767,+012.859,-00.3036,+00.0377,+00.2457,+01.190,-02.273,-10.052,-00.099598,-00.065612,+00.065992*65
$VNYMR,-108.815,+004.733,+012.724,-00.3055,+00.0358,+00.2478,+01.473,-02.229,-09.515,-00.094427,+00.004494,+00.019285*6C
$VNYMR,-108.789,+004.772,+012.568,-00.3064,+00.0358,+00.2423,+01.590,-01.829,-09.014,-00.114035,+00.041338,+00.003373*69
$VNYMR,-108.757,+004.838,+012.390,-00.3092,+00.0369,+00.2443,+01.661,-01.688,-08.851,-00.138285,+00.056392,+00.022413*64
$VNYMR,-108.715,+004.919,+012.194,-00.3074,+00.0348,+00.2455,+01.741,-01.315,-08.827,-00.154035,+00.068924,+00.029701*6B
$VNYMR,-108.617,+004.971,+011.964,-00.3102,+00.0329,+00.2487,+01.660,-01.043,-08.777,-00.169629,+00.035212,+00.094400*65
$VNYMR,-108.431,+004.915,+011.758,-00.3093,+00.0299,+00.2477,+01.425,-01.403,-09.268,-00.134626,-00.045233,+00.156938*69
$VNYMR,-108.211,+004.772,+011.624,-00.3083,+00.0388,+00.2476,+01.229,-01.738,-10.156,-00.094596,-00.056544,+00.173558*65
$VNYMR,-107.974,+004.666,+011.547,-00.3065,+00.0348,+00.2456,+01.012,-02.088,-10.200,-00.052808,-00.035006,+00.174406*68
$VNYMR,-107.814,+004.603,+011.565,-00.3064,+00.0378,+00.2478,+01.061,-02.729,-10.378,+00.038074,-00.001869,+00.065876*61
$VNYMR,-107.772,+004.603,+011.640,-00.3046,+00.0358,+00.2468,+01.363,-02.450,-10.352,+00.065920,-00.015230,+00.011519*69
$VNYMR,-107.755,+004.596,+011.788,-00.3055,+00.0368,+00.2445,+01.702,-02.210,-10.824,+00.125514,+00.010765,+00.008224*6A
$VNYMR,-107.698,+004.623,+012.006,-00.3036,+00.0377,+00.2457,+01.713,-02.160,-11.094,+00.163349,+00.045176,+00.046716*6D
$VNYMR,-107.635,+004.758,+012.303,-00.3073,+00.0398,+00.2466,+01.635,-02.454,-10.557,+00.237744,+00.142658,-00.001565*6A
$VNYMR,-107.641,+004.869,+012.659,-00.3064,+00.0408,+00.2411,+01.671,-02.557,-09.770,+00.251418,+00.003444,-00.028654*60
$VNYMR,-107.613,+004.777,+012.998,-00.3091,+00.0468,+00.2464,+01.200,-02.592,-10.402,+00.216500,-00.105038,+00.070647*62
$VNYMR,-107.553,+004.586,+013.317,-00.3063,+00.0467,+00.2444,+00.602,-02.520,-12.022,+00.214832,-00.088242,+00.055156*6A
$VNYMR,-107.485,+004.686,+013.611,-00.3072,+00.0467,+00.2432,+00.088,-02.822,-12.484,+00.191216,+00.205084,-00.007142*6D
$VNYMR,-107.460,+005.257,+013.854,-00.3090,+00.0468,+00.2442,+00.159,-02.598,-10.428,+00.137990,+00.492737,-00.100530*68
$VNYMR,-107.453,+006.049,+014.002,-00.3155,+00.0479,+00.2361,+00.608,-01.617,-07.639,+00.087094,+00.518949,-00.112568*69
$VNYMR,-107.386,+006.491,+014.151,-00.3173,+00.0490,+00.2371,+00.561,-00.958,-06.800,+00.101164,+00.116454,+00.037297*63
$VNYMR,-107.251,+006.406,+014.277,-00.3173,+00.0490,+00.2381,+00.015,-00.982,-09.748,+00.061571,-00.078010,+00.143779*68
$VNYMR,-106.952,+006.311,+014.308,-00.3163,+00.0569,+00.2348,-00.502,-00.845,-11.284,-00.037396,+00.143444,+00.260037*66
$VNYMR,-106.548,+006.402,+014.219,-00.3200,+00.0530,+00.2368,-00.112,-01.662,-09.742,-00.116490,+00.011402,+00.281029*63
$VNYMR,-106.113,+006.496,+014.065,-00.3201,+00.0510,+00.2358,+00.210,-02.120,-09.138,-00.160260,+00.220835,+00.253653*67
$VNYMR,-105.774,+006.576,+013.866,-00.3210,+00.0510,+00.2313,+00.532,-02.242,-07.915,-00.143846,-00.022688,+00.201202*60
$VNYMR,-105.547,+006.409,+013.740,-00.3209,+00.0540,+00.2324,+00.941,-02.200,-09.810,-00.090716,-00.035623,+00.162140*6C
$VNYMR,-105.270,+006.351,+013.662,-00.3200,+00.0540,+00.2379,+01.321,-01.548,-10.078,-00.065441,+00.036854,+00.251122*69
$VNYMR,-104.767,+006.389,+013.622,-00.3181,+00.0589,+00.2402,+01.513,-01.367,-09.704,-00.065962,+00.157013,+00.398521*64
$VNYMR,-104.040,+006.377,+013.652,-00.3200,+00.0560,+00.2313,+01.177,-02.130,-09.063,+00.001169,+00.063308,+00.524595*6F
$VNYMR,-103.321,+006.293,+013.810,-00.3180,+00.0638,+00.2390,+00.914,-03.070,-09.553,+00.083906,+00.084038,+00.448358*61
$VNYMR,-102.659,+006.330,+014.003,-00.3171,+00.0658,+00.2292,+01.144,-02.045,-09.271,+00.072795,+00.170304,+00.467340*60
$VNYMR,-101.865,+006.383,+014.133,-00.3179,+00.0688,+00.2335,+01.149,-02.034,-08.682,+00.005728,+00.145623,+00.570319*68
$VNYMR,-100.989,+006.270,+014.194,-00.3160,+00.0727,+00.2325,+00.702,-03.316,-09.407,-00.016637,+00.016219,+00.586023*61
$VNYMR,-100.312,+006.130,+014.279,-00.3150,+00.0786,+00.2346,+00.565,-03.382,-10.273,+00.022677,+00.053229,+00.383172*61
$VNYMR,-099.750,+006.201,+014.295,-00.3169,+00.0767,+00.2324,+00.854,-02.645,-09.684,-00.059575,+00.185738,+00.361767*6E
$VNYMR,-099.161,+006.303,+014.248,-00.3168,+00.0797,+00.2345,+00.931,-02.714,-08.844,-00.072549,+00.141723,+00.386896*68
$VNYMR,-098.582,+006.266,+014.208,-00.3149,+00.0846,+00.2313,+00.701,-03.289,-09.104,-00.071472,+00.033564,+00.380089*6B
$VNYMR,-098.158,+006.184,+014.169,-00.3140,+00.0816,+00.2347,+00.463,-03.240,-09.859,-00.020281,+00.018881,+00.252922*6A
$VNYMR,-097.881,+006.230,+014.116,-00.3140,+00.0826,+00.2292,+00.621,-03.066,-10.001,-00.092422,+00.159384,+00.145078*66
$VNYMR,-097.593,+006.468,+013.960,-00.3159,+00.0806,+00.2280,+01.266,-02.011,-08.725,-00.142833,+00.204958,+00.200735*67
$VNYMR,-097.198,+006.509,+013.806,-00.3158,+00.0856,+00.2312,+01.364,-02.508,-08.728,-00.127715,+00.021227,+00.298028*66
$VNYMR,-096.783,+006.343,+013.704,-00.3158,+00.0856,+00.2290,+01.306,-02.667,-09.619,-00.085184,-00.075301,+00.326765*66
$VNYMR,-096.321,+006.085,+013.621,-00.3121,+00.0894,+00.2303,+00.846,-03.381,-10.583,-00.096850,-00.092710,+00.340174*6D
$VNYMR,-095.962,+005.858,+013.526,-00.3131,+00.0815,+00.2347,+00.380,-03.344,-11.467,-00.079497,-00.096120,+00.234838*62
$VNYMR,-095.747,+005.803,+013.415,-00.3121,+00.0855,+00.2304,+00.378,-03.197,-11.748,-00.115199,+00.097594,+00.086896*60
$VNYMR,-095.508,+005.976,+013.169,-00.3122,+00.0835,+00.2337,+00.723,-02.419,-09.895,-00.213483,+00.146319,+00.193961*66
$VNYMR,-095.249,+006.033,+012.987,-00.3122,+00.0815,+00.2359,+00.635,-03.440,-10.390,-00.081100,+00.072924,+00.116465*60
$VNYMR,-095.116,+006.186,+013.000,-00.3121,+00.0845,+00.2337,+01.044,-02.245,-10.903,+00.029987,+00.200652,+00.066414*66
$VNYMR,-094.866,+006.630,+013.071,-00.3176,+00.0906,+00.2321,+01.430,-01.848,-09.233,+00.028330,+00.411487,+00.115459*62
$VNYMR,-094.477,+007.104,+013.118,-00.3186,+00.0856,+00.2277,+01.320,-01.408,-07.161,-00.000136,+00.297985,+00.241171*6E
$VNYMR,-094.087,+007.049,+013.212,-00.3195,+00.0886,+00.2287,+00.612,-01.280,-07.405,+00.043352,-00.171296,+00.281191*67
$VNYMR,-093.769,+006.579,+013.267,-00.3158,+00.0895,+00.2301,+00.080,-01.555,-09.830,-00.033861,-00.286592,+00.275051*6C
$VNYMR,-093.567,+006.201,+013.138,-00.3120,+00.0904,+00.2314,+00.291,-01.459,-11.118,-00.161941,-00.158395,+00.156426*64
$VNYMR,-093.361,+006.104,+012.839,-00.3111,+00.0914,+00.2325,+00.867,-01.988,-10.651,-00.235731,+00.017068,+00.145944*6E
$VNYMR,-093.232,+006.071,+012.608,-00.3102,+00.0884,+00.2315,+01.248,-02.077,-09.787,-00.123763,-00.021268,+00.060031*6E
$VNYMR,-093.168,+005.994,+012.517,-00.3120,+00.0934,+00.2292,+01.583,-01.381,-09.590,-00.039883,-00.036581,+00.078916*6F
$VNYMR,-092.954,+005.937,+012.482,-00.3112,+00.0845,+00.2315,+01.553,-01.241,-08.918,-00.062223,-00.003517,+00.217655*6C
$VNYMR,-092.601,+005.791,+012.405,-00.3056,+00.0873,+00.2307,+01.175,-02.316,-09.212,-00.076387,-00.081976,+00.261842*6B
$VNYMR,-092.342,+005.638,+012.342,-00.3074,+00.0893,+00.2328,+00.824,-02.738,-09.840,-00.051919,-00.033731,+00.127700*61
$VNYMR,-092.320,+005.615,+012.286,-00.3074,+00.0903,+00.2328,+00.952,-02.211,-09.361,-00.040172,-00.009893,-00.042228*6D
$VNYMR,-092.345,+005.591,+012.174,-00.3083,+00.0963,+00.2327,+01.490,-01.424,-09.297,-00.096380,-00.027449,+00.007385*65
$VNYMR,-092.334,+005.585,+012.077,-00.3056,+00.0893,+00.2351,+01.663,-01.222,-09.447,-00.055897,+00.044918,-00.011405*60
$VNYMR,-092.246,+005.573,+012.012,-00.3084,+00.0874,+00.2317,+01.654,-01.417,-08.860,-00.049043,-00.036502,+00.107217*6B
$VNYMR,-092.053,+005.415,+011.971,-00.3066,+00.0863,+00.2362,+01.258,-02.066,-09.433,-00.023401,-00.102664,+00.164424*61
$VNYMR,-091.866,+005.245,+012.024,-00.3065,+00.0893,+00.2340,+01.199,-01.826,-10.550,+00.055827,-00.032721,+00.129581*6E
$VNYMR,-091.659,+005.272,+012.107,-00.3045,+00.0972,+00.2318,+01.216,-01.902,-09.619,+00.032271,+00.079138,+00.152463*62
$VNYMR,-091.454,+005.272,+012.130,-00.3018,+00.0951,+00.2353,+01.180,-02.068,-08.691,-00.003381,-00.024164,+00.158809*63
$VNYMR,-091.275,+005.067,+012.152,-00.3019,+00.0912,+00.2353,+00.865,-02.948,-09.702,+00.015758,-00.148289,+00.118913*64
$VNYMR,-091.282,+004.860,+012.236,-00.2991,+00.0911,+00.2344,+01.016,-02.394,-10.739,+00.084148,-00.138980,-00.005386*6F
$VNYMR,-091.271,+004.751,+012.358,-00.2980,+00.0980,+00.2344,+01.237,-01.778,-10.951,+00.067802,-00.022209,+00.063927*66
$VNYMR,-091.125,+004.738,+012.398,-00.3018,+00.0971,+00.2353,+01.300,-02.011,-10.187,+00.014558,+00.005499,+00.138162*67
$VNYMR,-091.028,+004.613,+012.486,-00.2971,+00.0970,+00.2345,+01.097,-02.510,-09.675,+00.086802,-00.139731,+00.041652*6A
$VNYMR,-091.050,+004.268,+012.637,-00.2989,+00.1060,+00.2342,+00.949,-01.657,-10.504,+00.103590,-00.283984,+00.065550*66
$VNYMR,-090.925,+003.875,+012.712,-00.2943,+00.1019,+00.2346,+00.503,-01.839,-11.680,+00.008755,-00.192442,+00.171624*6C
$VNYMR,-090.701,+003.689,+012.708,-00.2935,+00.0959,+00.2369,+00.105,-02.179,-11.374,-00.016160,-00.044627,+00.180179*63
$VNYMR,-090.545,+003.655,+012.750,-00.2916,+00.0939,+00.2381,-00.243,-03.011,-10.569,+00.057605,+00.019310,+00.037900*6D
$VNYMR,-090.614,+003.816,+012.835,-00.2944,+00.0940,+00.2380,-00.024,-01.998,-09.921,+00.043576,+00.163411,-00.117804*6E
$VNYMR,-090.724,+004.157,+012.860,-00.2989,+00.1000,+00.2310,+00.320,-02.019,-08.680,+00.001452,+00.234652,-00.147082*62
$VNYMR,-090.835,+004.389,+012.872,-00.2990,+00.0990,+00.2343,+00.798,-00.926,-08.080,+00.044303,+00.099947,-00.067535*60
$VNYMR,-090.850,+004.354,+012.900,-00.2999,+00.0971,+00.2365,+00.740,-00.802,-08.193,-00.001764,-00.266109,+00.064800*6E
