$GPGGA,183625.000,4220.7591,N,07105.4372,W,1,08,1.3,17.5,M,-33.8,M,,0000*56
$GPGGA,183626.000,4220.7644,N,07105.4379,W,1,08,1.3,17.6,M,-33.8,M,,0000*56
$GPGGA,183627.000,4220.7692,N,07105.4377,W,1,08,1.3,17.7,M,-33.8,M,,0000*53
$GPGGA,183628.000,4220.7735,N,07105.4368,W,1,08,1.3,17.8,M,-33.8,M,,0000*51
$GPGGA,183629.000,4220.7773,N,07105.4355,W,1,09,1.1,17.8,M,-33.8,M,,0000*5F
$GPGGA,183630.000,4220.7808,N,07105.4337,W,1,09,1.1,17.7,M,-33.8,M,,0000*5F
$GPGGA,183631.000,4220.7838,N,07105.4317,W,1,09,1.1,17.7,M,-33.8,M,,0000*5F
$GPGGA,183632.000,4220.7861,N,07105.4298,W,1,09,1.1,17.6,M,-33.8,M,,0000*57
$GPGGA,183633.000,4220.7878,N,07105.4282,W,1,09,1.1,17.4,M,-33.8,M,,0000*57
$GPGGA,183634.000,4220.7893,N,07105.4269,W,1,09,1.1,17.3,M,-33.8,M,,0000*57
$GPGGA,183635.000,4220.7904,N,07105.4261,W,1,09,1.1,17.3,M,-33.8,M,,0000*51
$GPGGA,183636.000,4220.7911,N,07105.4256,W,1,09,1.1,17.2,M,-33.8,M,,0000*53
$GPGGA,183637.000,4220.7915,N,07105.4254,W,1,09,1.1,17.3,M,-33.8,M,,0000*55
$GPGGA,183638.000,4220.7917,N,07105.4253,W,1,09,1.1,17.4,M,-33.8,M,,0000*58
$GPGGA,183639.000,4220.7919,N,07105.4252,W,1,09,1.1,17.5,M,-33.8,M,,0000*57
$GPGGA,183640.000,4220.7922,N,07105.4251,W,1,09,1.1,17.5,M,-33.8,M,,0000*52
$GPGGA,183641.000,4220.7927,N,07105.4249,W,1,09,1.1,17.5,M,-33.8,M,,0000*5F
$GPGGA,183642.000,4220.7934,N,07105.4247,W,1,09,1.1,17.5,M,-33.8,M,,0000*50
$GPGGA,183643.000,4220.7940,N,07105.4245,W,1,09,1.1,17.4,M,-33.8,M,,0000*51
$GPGGA,183644.000,4220.7944,N,07105.4243,W,1,09,1.1,17.4,M,-33.8,M,,0000*54
$GPGGA,183645.000,4220.7946,N,07105.4243,W,1,09,1.1,17.4,M,-33.8,M,,0000*57
$GPGGA,183646.000,4220.7948,N,07105.4243,W,1,09,1.1,17.3,M,-33.8,M,,0000*5D
$GPGGA,183647.000,4220.7949,N,07105.4243,W,1,09,1.1,17.3,M,-33.8,M,,0000*5D
$GPGGA,183648.000,4220.7954,N,07105.4245,W,1,09,1.1,17.3,M,-33.8,M,,0000*58
$GPGGA,183649.000,4220.7967,N,07105.4255,W,1,09,1.1,17.2,M,-33.8,M,,0000*59
$GPGGA,183650.000,4220.7985,N,07105.4277,W,1,09,1.1,17.1,M,-33.8,M,,0000*5E
$GPGGA,183651.000,4220.8009,N,07105.4312,W,1,09,1.1,17.1,M,-33.8,M,,0000*5F
$GPGGA,183652.000,4220.8036,N,07105.4358,W,1,09,1.1,16.8,M,-33.8,M,,0000*56
$GPGGA,183653.000,4220.8067,N,07105.4412,W,1,09,1.1,16.6,M,-33.8,M,,0000*54
$GPGGA,183654.000,4220.8101,N,07105.4474,W,1,09,1.1,16.5,M,-33.8,M,,0000*51
$GPGGA,183655.000,4220.8136,N,07105.4542,W,1,09,1.1,16.7,M,-33.8,M,,0000*52
$GPGGA,183656.000,4220.8172,N,07105.4612,W,1,09,1.1,17.1,M,-33.8,M,,0000*50
$GPGGA,183657.000,4220.8209,N,07105.4682,W,1,08,1.3,17.1,M,-33.8,M,,0000*54
$GPGGA,183658.000,4220.8244,N,07105.4748,W,1,08,1.3,17.3,M,-33.8,M,,0000*57
$GPGGA,183659.000,4220.8276,N,07105.4808,W,1,08,1.3,17.2,M,-33.8,M,,0000*5D
$GPGGA,183700.000,4220.8304,N,07105.4857,W,1,08,1.3,17.1,M,-33.8,M,,0000*5D
$GPGGA,183701.000,4220.8333,N,07105.4889,W,1,08,1.3,17.0,M,-33.8,M,,0000*5A
$GPGGA,183702.000,4220.8362,N,07105.4906,W,1,09,1.1,17.1,M,-33.8,M,,0000*59
$GPGGA,183703.000,4220.8388,N,07105.4914,W,1,09,1.1,17.3,M,-33.8,M,,0000*5D
$GPGGA,183704.000,4220.8410,N,07105.4919,W,1,09,1.1,17.6,M,-33.8,M,,0000*54
$GPGGA,183705.000,4220.8424,N,07105.4922,W,1,09,1.1,18.1,M,-33.8,M,,0000*52
$GPGGA,183706.000,4220.8434,N,07105.4924,W,1,09,1.1,18.2,M,-33.8,M,,0000*55
$GPGGA,183707.000,4220.8441,N,07105.4924,W,1,09,1.1,18.4,M,-33.8,M,,0000*50
$GPGGA,183708.000,4220.8441,N,07105.4923,W,1,09,1.1,18.3,M,-33.8,M,,0000*5F
$GPGGA,183709.000,4220.8441,N,07105.4923,W,1,09,1.1,18.3,M,-33.8,M,,0000*5E
$GPGGA,183710.000,4220.8441,N,07105.4923,W,1,09,1.1,18.4,M,-33.8,M,,0000*51
$GPGGA,183711.000,4220.8441,N,07105.4923,W,1,09,1.1,18.4,M,-33.8,M,,0000*50
$GPGGA,183712.000,4220.8441,N,07105.4923,W,1,09,1.1,18.3,M,-33.8,M,,0000*54
$GPGGA,183713.000,4220.8441,N,07105.4923,W,1,09,1.1,18.3,M,-33.8,M,,0000*55
$GPGGA,183714.000,4220.8441,N,07105.4923,W,1,09,1.1,18.3,M,-33.8,M,,0000*52
$GPGGA,183715.000,4220.8444,N,07105.4921,W,1,09,1.1,18.5,M,-33.8,M,,0000*52
$GPGGA,183716.000,4220.8450,N,07105.4919,W,1,09,1.1,18.5,M,-33.8,M,,0000*5F
$GPGGA,183717.000,4220.8460,N,07105.4916,W,1,09,1.1,18.2,M,-33.8,M,,0000*55
$GPGGA,183718.000,4220.8469,N,07105.4913,W,1,09,1.1,18.0,M,-33.8,M,,0000*54
$GPGGA,183719.000,4220.8479,N,07105.4912,W,1,09,1.1,17.9,M,-33.8,M,,0000*53
$GPGGA,183720.000,4220.8489,N,07105.4911,W,1,09,1.1,17.8,M,-33.8,M,,0000*54
$GPGGA,183721.000,4220.8501,N,07105.4913,W,1,09,1.1,17.8,M,-33.8,M,,0000*56
$GPGGA,183722.000,4220.8515,N,07105.4923,W,1,09,1.1,17.8,M,-33.8,M,,0000*53
$GPGGA,183723.000,4220.8528,N,07105.4945,W,1,09,1.1,17.7,M,-33.8,M,,0000*53
$GPGGA,183724.000,4220.8533,N,07105.4979,W,1,09,1.1,17.7,M,-33.8,M,,0000*51
$GPGGA,183725.000,4220.8532,N,07105.5025,W,1,09,1.1,17.5,M,-33.8,M,,0000*52
$GPGGA,183726.000,4220.8531,N,07105.5078,W,1,09,1.1,17.2,M,-33.8,M,,0000*5D
$GPGGA,183727.000,4220.8530,N,07105.5139,W,1,09,1.1,17.0,M,-33.8,M,,0000*5B
$GPGGA,183728.000,4220.8530,N,07105.5206,W,1,09,1.1,16.9,M,-33.8,M,,0000*53
$GPGGA,183729.000,4220.8529,N,07105.5276,W,1,07,1.2,17.0,M,-33.8,M,,0000*58
$GPGGA,183730.000,4220.8528,N,07105.5351,W,1,08,1.1,17.0,M,-33.8,M,,0000*59
$GPGGA,183731.000,4220.8525,N,07105.5430,W,1,09,1.1,17.0,M,-33.8,M,,0000*54
$GPGGA,183732.000,4220.8525,N,07105.5515,W,1,09,1.1,16.8,M,-33.8,M,,0000*58
$GPGGA,183733.000,4220.8530,N,07105.5605,W,1,08,1.2,15.7,M,-33.8,M,,0000*51
$GPGGA,183734.000,4220.8519,N,07105.5687,W,1,08,1.2,15.2,M,-33.8,M,,0000*52
$GPGGA,183735.000,4220.8514,N,07105.5766,W,1,07,1.7,14.5,M,-33.8,M,,0000*5C
$GPGGA,183736.000,4220.8512,N,07105.5845,W,1,07,1.7,13.9,M,-33.8,M,,0000*5C
$GPGGA,183737.000,4220.8510,N,07105.5922,W,1,09,1.1,13.5,M,-33.8,M,,0000*5B
$GPGGA,183738.000,4220.8510,N,07105.5994,W,1,09,1.1,13.1,M,-33.8,M,,0000*5D
$GPGGA,183739.000,4220.8514,N,07105.6063,W,1,09,1.1,13.5,M,-33.8,M,,0000*5E
$GPGGA,183740.000,4220.8516,N,07105.6130,W,1,09,1.1,13.4,M,-33.8,M,,0000*54
$GPGGA,183741.000,4220.8518,N,07105.6196,W,1,08,1.2,13.3,M,-33.8,M,,0000*52
$GPGGA,183742.000,4220.8518,N,07105.6261,W,1,08,1.2,13.1,M,-33.8,M,,0000*58
$GPGGA,183743.000,4220.8515,N,07105.6322,W,1,09,1.1,13.0,M,-33.8,M,,0000*51
$GPGGA,183744.000,4220.8506,N,07105.6378,W,1,09,1.1,13.1,M,-33.8,M,,0000*5A
$GPGGA,183745.000,4220.8489,N,07105.6430,W,1,09,1.1,13.6,M,-33.8,M,,0000*51
$GPGGA,183746.000,4220.8462,N,07105.6475,W,1,09,1.1,13.7,M,-33.8,M,,0000*57
$GPGGA,183747.000,4220.8431,N,07105.6514,W,1,09,1.1,13.6,M,-33.8,M,,0000*57
$GPGGA,183748.000,4220.8401,N,07105.6548,W,1,09,1.1,13.5,M,-33.8,M,,0000*51
$GPGGA,183749.000,4220.8377,N,07105.6575,W,1,09,1.1,13.7,M,-33.8,M,,0000*5A
$GPGGA,183750.000,4220.8357,N,07105.6597,W,1,09,1.1,13.8,M,-33.8,M,,0000*53
$GPGGA,183751.000,4220.8337,N,07105.6619,W,1,09,1.1,13.8,M,-33.8,M,,0000*51
$GPGGA,183752.000,4220.8312,N,07105.6647,W,1,09,1.1,13.8,M,-33.8,M,,0000*5E
$GPGGA,183753.000,4220.8282,N,07105.6681,W,1,09,1.1,13.7,M,-33.8,M,,0000*52
$GPGGA,183754.000,4220.8248,N,07105.6720,W,1,09,1.1,13.7,M,-33.8,M,,0000*59
$GPGGA,183755.000,4220.8212,N,07105.6762,W,1,09,1.1,13.7,M,-33.8,M,,0000*51
$GPGGA,183756.000,4220.8173,N,07105.6805,W,1,09,1.1,13.7,M,-33.8,M,,0000*58
$GPGGA,183757.000,4220.8135,N,07105.6846,W,1,09,1.1,13.8,M,-33.8,M,,0000*53
$GPGGA,183758.000,4220.8098,N,07105.6885,W,1,09,1.1,13.8,M,-33.8,M,,0000*55
$GPGGA,183759.000,4220.8063,N,07105.6922,W,1,09,1.1,13.9,M,-33.8,M,,0000*5D
$GPGGA,183800.000,4220.8026,N,07105.6962,W,1,09,1.1,13.9,M,-33.8,M,,0000*5B
$GPGGA,183801.000,4220.7987,N,07105.7006,W,1,09,1.1,13.9,M,-33.8,M,,0000*5D
$GPGGA,183802.000,4220.7945,N,07105.7052,W,1,09,1.1,13.9,M,-33.8,M,,0000*51
$GPGGA,183803.000,4220.7904,N,07105.7098,W,1,09,1.1,13.9,M,-33.8,M,,0000*53
$GPGGA,183804.000,4220.7863,N,07105.7141,W,1,09,1.1,14.1,M,-33.8,M,,0000*5E
$GPGGA,183805.000,4220.7821,N,07105.7181,W,1,09,1.1,14.3,M,-33.8,M,,0000*57
$GPGGA,183806.000,4220.7782,N,07105.7221,W,1,09,1.1,14.4,M,-33.8,M,,0000*5C
$GPGGA,183807.000,4220.7746,N,07105.7257,W,1,09,1.1,14.6,M,-33.8,M,,0000*56
$GPGGA,183808.000,4220.7716,N,07105.7288,W,1,09,1.1,14.6,M,-33.8,M,,0000*5E
$GPGGA,183809.000,4220.7695,N,07105.7312,W,1,09,1.1,14.6,M,-33.8,M,,0000*57
$GPGGA,183810.000,4220.7678,N,07105.7329,W,1,09,1.1,14.7,M,-33.8,M,,0000*55
$GPGGA,183811.000,4220.7664,N,07105.7341,W,1,09,1.1,14.8,M,-33.8,M,,0000*58
$GPGGA,183812.000,4220.7652,N,07105.7352,W,1,09,1.1,15.0,M,-33.8,M,,0000*55
$GPGGA,183813.000,4220.7628,N,07105.7370,W,1,09,1.1,15.0,M,-33.8,M,,0000*59
$GPGGA,183814.000,4220.7598,N,07105.7388,W,1,09,1.1,15.1,M,-33.8,M,,0000*50
$GPGGA,183815.000,4220.7566,N,07105.7400,W,1,09,1.1,15.0,M,-33.8,M,,0000*56
$GPGGA,183816.000,4220.7532,N,07105.7405,W,1,09,1.1,15.0,M,-33.8,M,,0000*51
$GPGGA,183817.000,4220.7498,N,07105.7401,W,1,09,1.1,15.1,M,-33.8,M,,0000*54
$GPGGA,183818.000,4220.7468,N,07105.7391,W,1,09,1.1,15.2,M,-33.8,M,,0000*59
$GPGGA,183819.000,4220.7440,N,07105.7378,W,1,09,1.1,15.5,M,-33.8,M,,0000*52
$GPGGA,183820.000,4220.7413,N,07105.7363,W,1,09,1.1,15.8,M,-33.8,M,,0000*59
$GPGGA,183821.000,4220.7389,N,07105.7346,W,1,09,1.1,15.9,M,-33.8,M,,0000*5A
$GPGGA,183822.000,4220.7368,N,07105.7331,W,1,09,1.1,16.0,M,-33.8,M,,0000*5C
$GPGGA,183823.000,4220.7351,N,07105.7321,W,1,09,1.1,16.1,M,-33.8,M,,0000*57
$GPGGA,183824.000,4220.7340,N,07105.7316,W,1,09,1.1,16.3,M,-33.8,M,,0000*56
$GPGGA,183825.000,4220.7337,N,07105.7313,W,1,09,1.1,16.5,M,-33.8,M,,0000*54
$GPGGA,183826.000,4220.7337,N,07105.7313,W,1,09,1.1,16.4,M,-33.8,M,,0000*56
$GPGGA,183827.000,4220.7338,N,07105.7313,W,1,09,1.1,16.4,M,-33.8,M,,0000*58
$GPGGA,183828.000,4220.7338,N,07105.7313,W,1,09,1.1,16.4,M,-33.8,M,,0000*57
$GPGGA,183829.000,4220.7338,N,07105.7313,W,1,09,1.1,16.4,M,-33.8,M,,0000*56
$GPGGA,183830.000,4220.7338,N,07105.7312,W,1,09,1.1,16.5,M,-33.8,M,,0000*5E
$GPGGA,183831.000,4220.7338,N,07105.7312,W,1,09,1.1,16.5,M,-33.8,M,,0000*5F
$GPGGA,183832.000,4220.7339,N,07105.7312,W,1,09,1.1,16.5,M,-33.8,M,,0000*5D
$GPGGA,183833.000,4220.7339,N,07105.7312,W,1,09,1.1,16.5,M,-33.8,M,,0000*5C
$GPGGA,183834.000,4220.7339,N,07105.7312,W,1,09,1.1,16.5,M,-33.8,M,,0000*5B
$GPGGA,183835.000,4220.7339,N,07105.7312,W,1,09,1.1,16.6,M,-33.8,M,,0000*59
$GPGGA,183836.000,4220.7339,N,07105.7312,W,1,09,1.1,16.6,M,-33.8,M,,0000*5A
$GPGGA,183837.000,4220.7339,N,07105.7312,W,1,09,1.1,16.6,M,-33.8,M,,0000*5B
$GPGGA,183838.000,4220.7340,N,07105.7312,W,1,09,1.1,16.6,M,-33.8,M,,0000*5A
$GPGGA,183839.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183840.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*56
$GPGGA,183841.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*57
$GPGGA,183842.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*54
$GPGGA,183843.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*55
$GPGGA,183844.000,4220.7340,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*52
$GPGGA,183845.000,4220.7341,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*52
$GPGGA,183846.000,4220.7341,N,07105.7311,W,1,09,1.1,16.6,M,-33.8,M,,0000*51
$GPGGA,183847.000,4220.7341,N,07105.7311,W,1,09,1.1,16.7,M,-33.8,M,,0000*51
$GPGGA,183848.000,4220.7341,N,07105.7311,W,1,09,1.1,16.7,M,-33.8,M,,0000*5E
$GPGGA,183849.000,4220.7341,N,07105.7311,W,1,09,1.1,16.7,M,-33.8,M,,0000*5F
$GPGGA,183850.000,4220.7341,N,07105.7310,W,1,09,1.1,16.7,M,-33.8,M,,0000*56
$GPGGA,183851.000,4220.7342,N,07105.7310,W,1,09,1.1,16.7,M,-33.8,M,,0000*54
$GPGGA,183852.000,4220.7342,N,07105.7310,W,1,09,1.1,16.7,M,-33.8,M,,0000*57
$GPGGA,183853.000,4220.7345,N,07105.7309,W,1,09,1.1,16.4,M,-33.8,M,,0000*5A
$GPGGA,183854.000,4220.7344,N,07105.7305,W,1,09,1.1,16.2,M,-33.8,M,,0000*56
$GPGGA,183855.000,4220.7336,N,07105.7298,W,1,09,1.1,16.2,M,-33.8,M,,0000*57
$GPGGA,183856.000,4220.7322,N,07105.7289,W,1,09,1.1,16.4,M,-33.8,M,,0000*57
$GPGGA,183857.000,4220.7302,N,07105.7277,W,1,09,1.1,16.5,M,-33.8,M,,0000*54
$GPGGA,183858.000,4220.7276,N,07105.7264,W,1,09,1.1,16.6,M,-33.8,M,,0000*58
$GPGGA,183859.000,4220.7246,N,07105.7248,W,1,09,1.1,16.7,M,-33.8,M,,0000*55
$GPGGA,183900.000,4220.7217,N,07105.7229,W,1,09,1.1,16.9,M,-33.8,M,,0000*55
$GPGGA,183901.000,4220.7193,N,07105.7205,W,1,09,1.1,17.2,M,-33.8,M,,0000*5F
$GPGGA,183902.000,4220.7176,N,07105.7175,W,1,09,1.1,17.5,M,-33.8,M,,0000*54
$GPGGA,183903.000,4220.7166,N,07105.7144,W,1,09,1.1,17.7,M,-33.8,M,,0000*54
$GPGGA,183904.000,4220.7160,N,07105.7112,W,1,09,1.1,17.8,M,-33.8,M,,0000*59
$GPGGA,183905.000,4220.7158,N,07105.7080,W,1,09,1.1,17.8,M,-33.8,M,,0000*59
$GPGGA,183906.000,4220.7160,N,07105.7051,W,1,09,1.1,17.9,M,-33.8,M,,0000*5C
$GPGGA,183907.000,4220.7164,N,07105.7029,W,1,09,1.1,18.0,M,-33.8,M,,0000*50
$GPGGA,183908.000,4220.7167,N,07105.7014,W,1,09,1.1,18.1,M,-33.8,M,,0000*53
$GPGGA,183909.000,4220.7169,N,07105.7006,W,1,09,1.1,18.2,M,-33.8,M,,0000*5C
$GPGGA,183910.000,4220.7171,N,07105.7000,W,1,09,1.1,18.4,M,-33.8,M,,0000*5D
$GPGGA,183911.000,4220.7174,N,07105.6989,W,1,09,1.1,18.4,M,-33.8,M,,0000*50
$GPGGA,183912.000,4220.7179,N,07105.6968,W,1,09,1.1,18.5,M,-33.8,M,,0000*50
$GPGGA,183913.000,4220.7187,N,07105.6940,W,1,09,1.1,18.6,M,-33.8,M,,0000*59
$GPGGA,183914.000,4220.7196,N,07105.6909,W,1,09,1.1,18.7,M,-33.8,M,,0000*52
$GPGGA,183915.000,4220.7206,N,07105.6873,W,1,09,1.1,18.8,M,-33.8,M,,0000*5A
$GPGGA,183916.000,4220.7219,N,07105.6831,W,1,09,1.1,18.8,M,-33.8,M,,0000*51
$GPGGA,183917.000,4220.7233,N,07105.6787,W,1,09,1.1,19.0,M,-33.8,M,,0000*53
$GPGGA,183918.000,4220.7247,N,07105.6744,W,1,09,1.1,19.0,M,-33.8,M,,0000*50
$GPGGA,183919.000,4220.7263,N,07105.6701,W,1,09,1.1,19.0,M,-33.8,M,,0000*56
$GPGGA,183920.000,4220.7282,N,07105.6655,W,1,09,1.1,18.9,M,-33.8,M,,0000*5B
$GPGGA,183921.000,4220.7304,N,07105.6610,W,1,09,1.1,18.9,M,-33.8,M,,0000*54
$GPGGA,183922.000,4220.7331,N,07105.6565,W,1,09,1.1,18.9,M,-33.8,M,,0000*50
$GPGGA,183923.000,4220.7363,N,07105.6522,W,1,09,1.1,18.8,M,-33.8,M,,0000*54
$GPGGA,183924.000,4220.7395,N,07105.6483,W,1,09,1.1,18.8,M,-33.8,M,,0000*50
$GPGGA,183925.000,4220.7425,N,07105.6450,W,1,09,1.1,18.7,M,-33.8,M,,0000*5C
$GPGGA,183926.000,4220.7453,N,07105.6420,W,1,09,1.1,18.7,M,-33.8,M,,0000*59
$GPGGA,183927.000,4220.7481,N,07105.6391,W,1,09,1.1,18.6,M,-33.8,M,,0000*5B
$GPGGA,183928.000,4220.7512,N,07105.6359,W,1,09,1.1,18.7,M,-33.8,M,,0000*5A
$GPGGA,183929.000,4220.7545,N,07105.6324,W,1,09,1.1,18.7,M,-33.8,M,,0000*53
$GPGGA,183930.000,4220.7578,N,07105.6286,W,1,09,1.1,18.6,M,-33.8,M,,0000*5D
$GPGGA,183931.000,4220.7612,N,07105.6247,W,1,09,1.1,18.6,M,-33.8,M,,0000*5E
$GPGGA,183932.000,4220.7650,N,07105.6205,W,1,09,1.1,18.7,M,-33.8,M,,0000*5C
$GPGGA,183933.000,4220.7692,N,07105.6158,W,1,09,1.1,18.7,M,-33.8,M,,0000*58
$GPGGA,183934.000,4220.7737,N,07105.6108,W,1,09,1.1,18.6,M,-33.8,M,,0000*55
$GPGGA,183935.000,4220.7783,N,07105.6056,W,1,09,1.1,18.7,M,-33.8,M,,0000*50
$GPGGA,183936.000,4220.7829,N,07105.6004,W,1,09,1.1,18.8,M,-33.8,M,,0000*54
$GPGGA,183937.000,4220.7873,N,07105.5953,W,1,09,1.1,18.9,M,-33.8,M,,0000*53
$GPGGA,183938.000,4220.7914,N,07105.5905,W,1,09,1.1,18.8,M,-33.8,M,,0000*5E
$GPGGA,183939.000,4220.7950,N,07105.5857,W,1,09,1.1,18.7,M,-33.8,M,,0000*56
$GPGGA,183940.000,4220.7979,N,07105.5808,W,1,09,1.1,18.6,M,-33.8,M,,0000*58
$GPGGA,183941.000,4220.8003,N,07105.5756,W,1,09,1.1,18.6,M,-33.8,M,,0000*56
$GPGGA,183942.000,4220.8021,N,07105.5701,W,1,09,1.1,18.6,M,-33.8,M,,0000*57
$GPGGA,183943.000,4220.8035,N,07105.5645,W,1,09,1.1,18.7,M,-33.8,M,,0000*53
$GPGGA,183944.000,4220.8045,N,07105.5593,W,1,09,1.1,18.7,M,-33.8,M,,0000*5B
$GPGGA,183945.000,4220.8050,N,07105.5546,W,1,09,1.1,18.7,M,-33.8,M,,0000*56
$GPGGA,183946.000,4220.8053,N,07105.5507,W,1,09,1.1,18.7,M,-33.8,M,,0000*53
$GPGGA,183947.000,4220.8054,N,07105.5480,W,1,09,1.1,18.5,M,-33.8,M,,0000*59
$GPGGA,183948.000,4220.8054,N,07105.5466,W,1,09,1.1,18.3,M,-33.8,M,,0000*58
$GPGGA,183949.000,4220.8054,N,07105.5463,W,1,09,1.1,18.3,M,-33.8,M,,0000*5C
$GPGGA,183950.000,4220.8054,N,07105.5464,W,1,09,1.1,18.3,M,-33.8,M,,0000*53
$GPGGA,183951.000,4220.8054,N,07105.5464,W,1,09,1.1,18.3,M,-33.8,M,,0000*52
$GPGGA,183952.000,4220.8054,N,07105.5464,W,1,09,1.1,18.3,M,-33.8,M,,0000*51
$GPGGA,183953.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*54
$GPGGA,183954.000,4220.8053,N,07105.5465,W,1,09,1.1,18.2,M,-33.8,M,,0000*50
$GPGGA,183955.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*52
$GPGGA,183956.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*51
$GPGGA,183957.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*50
$GPGGA,183958.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*5F
$GPGGA,183959.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*5E
$GPGGA,184000.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*5C
$GPGGA,184001.000,4220.8053,N,07105.5466,W,1,09,1.1,18.2,M,-33.8,M,,0000*5D
$GPGGA,184002.000,4220.8053,N,07105.5467,W,1,09,1.1,18.0,M,-33.8,M,,0000*5D
$GPGGA,184003.000,4220.8053,N,07105.5467,W,1,09,1.1,18.0,M,-33.8,M,,0000*5C
$GPGGA,184004.000,4220.8053,N,07105.5467,W,1,09,1.1,18.0,M,-33.8,M,,0000*5B
$GPGGA,184005.000,4220.8053,N,07105.5467,W,1,09,1.1,18.0,M,-33.8,M,,0000*5A
$GPGGA,184006.000,4220.8053,N,07105.5467,W,1,09,1.1,18.0,M,-33.8,M,,0000*59
$GPGGA,184007.000,4220.8053,N,07105.5467,W,1,09,1.1,17.9,M,-33.8,M,,0000*5E
$GPGGA,184008.000,4220.8053,N,07105.5461,W,1,09,1.1,17.9,M,-33.8,M,,0000*57
$GPGGA,184009.000,4220.8054,N,07105.5444,W,1,09,1.1,17.9,M,-33.8,M,,0000*56
$GPGGA,184010.000,4220.8054,N,07105.5415,W,1,09,1.1,17.9,M,-33.8,M,,0000*5A
$GPGGA,184011.000,4220.8054,N,07105.5376,W,1,09,1.1,17.9,M,-33.8,M,,0000*59
$GPGGA,184012.000,4220.8052,N,07105.5329,W,1,09,1.1,18.0,M,-33.8,M,,0000*50
$GPGGA,184013.000,4220.8047,N,07105.5277,W,1,09,1.1,18.1,M,-33.8,M,,0000*5E
$GPGGA,184014.000,4220.8039,N,07105.5222,W,1,09,1.1,18.1,M,-33.8,M,,0000*50
$GPGGA,184015.000,4220.8027,N,07105.5161,W,1,09,1.1,18.1,M,-33.8,M,,0000*5A
$GPGGA,184016.000,4220.8010,N,07105.5093,W,1,09,1.1,17.9,M,-33.8,M,,0000*56
$GPGGA,184017.000,4220.7988,N,07105.5022,W,1,09,1.1,17.8,M,-33.8,M,,0000*5B
$GPGGA,184018.000,4220.7964,N,07105.4952,W,1,09,1.1,17.7,M,-33.8,M,,0000*56
$GPGGA,184019.000,4220.7939,N,07105.4886,W,1,09,1.1,17.7,M,-33.8,M,,0000*57
$GPGGA,184020.000,4220.7914,N,07105.4824,W,1,09,1.1,17.7,M,-33.8,M,,0000*5A
$GPGGA,184021.000,4220.7894,N,07105.4764,W,1,09,1.1,17.6,M,-33.8,M,,0000*58
$GPGGA,184022.000,4220.7881,N,07105.4707,W,1,09,1.1,17.7,M,-33.8,M,,0000*5B
$GPGGA,184023.000,4220.7872,N,07105.4656,W,1,09,1.1,17.7,M,-33.8,M,,0000*53
$GPGGA,184024.000,4220.7862,N,07105.4617,W,1,09,1.1,17.7,M,-33.8,M,,0000*50
$GPGGA,184025.000,4220.7853,N,07105.4594,W,1,09,1.1,17.8,M,-33.8,M,,0000*54
$GPGGA,184026.000,4220.7848,N,07105.4584,W,1,09,1.1,17.9,M,-33.8,M,,0000*5D
$GPGGA,184027.000,4220.7846,N,07105.4581,W,1,09,1.1,18.1,M,-33.8,M,,0000*50
$GPGGA,184028.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*5E
$GPGGA,184029.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*5F
$GPGGA,184030.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*57
$GPGGA,184031.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*56
$GPGGA,184032.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*55
$GPGGA,184033.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*54
$GPGGA,184034.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*53
$GPGGA,184035.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*52
$GPGGA,184036.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*51
$GPGGA,184037.000,4220.7846,N,07105.4581,W,1,09,1.1,18.0,M,-33.8,M,,0000*50
