$VNYMR,-012.243,+000.401,+178.678,+00.0754,-00.1394,-00.3995,+00.045,-00.230,+09.570,+00.000833,-00.000265,+00.000174*63
$VNYMR,-012.241,+000.399,+178.678,+00.0780,-00.1494,-00.3970,+00.057,-00.213,+09.545,-00.000720,-00.000507,+00.000406*6E
$VNYMR,-012.237,+000.400,+178.679,+00.0753,-00.1483,-00.3983,+00.080,-00.219,+09.550,+00.001210,-00.001413,-00.000308*62
$VNYMR,-012.234,+000.400,+178.678,+00.0762,-00.1474,-00.3993,+00.057,-00.224,+09.563,-00.001495,-00.000158,+00.000606*64
$VNYMR,-012.232,+000.400,+178.677,+00.0743,-00.1493,-00.3972,+00.059,-00.206,+09.576,+00.002042,-00.000928,+00.001519*6A
$VNYMR,-012.230,+000.398,+178.677,+00.0761,-00.1513,-00.4004,+00.055,-00.209,+09.578,+00.000100,+00.000716,+00.000344*6A
$VNYMR,-012.225,+000.396,+178.678,+00.0743,-00.1513,-00.3961,+00.067,-00.214,+09.565,-00.000223,+00.000340,-00.000938*67
$VNYMR,-012.222,+000.397,+178.680,+00.0762,-00.1493,-00.3993,+00.082,-00.243,+09.566,-00.000781,+00.000939,-00.000335*65
$VNYMR,-012.219,+000.398,+178.679,+00.0770,-00.1553,-00.3959,+00.073,-00.227,+09.550,+00.000674,-00.000632,-00.000633*69
$VNYMR,-012.217,+000.398,+178.678,+00.0742,-00.1552,-00.3950,+00.048,-00.249,+09.561,+00.000189,-00.000614,+00.000188*6D
$VNYMR,-012.216,+000.397,+178.678,+00.0751,-00.1563,-00.3916,+00.069,-00.233,+09.566,+00.001177,-00.000213,+00.000122*6B
$VNYMR,-012.217,+000.399,+178.677,+00.0752,-00.1503,-00.3961,+00.054,-00.213,+09.538,-00.001525,-00.000237,+00.000145*6B
$VNYMR,-012.216,+000.400,+178.679,+00.0762,-00.1454,-00.3961,+00.062,-00.213,+09.550,-00.000239,-00.000329,-00.000005*6E
$VNYMR,-012.215,+000.402,+178.680,+00.0761,-00.1503,-00.3927,+00.077,-00.229,+09.533,-00.001354,-00.000088,+00.000281*68
$VNYMR,-012.215,+000.401,+178.678,+00.0734,-00.1513,-00.3951,+00.074,-00.213,+09.564,-00.001565,-00.000155,+00.000075*68
$VNYMR,-012.215,+000.401,+178.677,+00.0754,-00.1424,-00.3972,+00.048,-00.208,+09.548,-00.000497,-00.000245,-00.000749*6F
$VNYMR,-012.213,+000.399,+178.677,+00.0762,-00.1483,-00.3971,+00.053,-00.228,+09.587,+00.002335,+00.000365,-00.001143*6C
$VNYMR,-012.213,+000.400,+178.677,+00.0733,-00.1542,-00.3972,+00.070,-00.234,+09.517,+00.002233,-00.000306,+00.000169*6E
$VNYMR,-012.213,+000.401,+178.678,+00.0751,-00.1562,-00.4004,+00.063,-00.205,+09.564,-00.001372,+00.001969,-00.000499*64
$VNYMR,-012.214,+000.400,+178.677,+00.0761,-00.1553,-00.3981,+00.045,-00.228,+09.556,-00.000258,+00.000411,-00.000862*66
$VNYMR,-012.215,+000.399,+178.676,+00.0744,-00.1463,-00.3973,+00.059,-00.222,+09.548,+00.002628,-00.000815,+00.000398*60
$VNYMR,-012.213,+000.400,+178.676,+00.0752,-00.1523,-00.3960,+00.064,-00.237,+09.542,+00.002625,-00.000667,+00.000101*65
$VNYMR,-012.211,+000.399,+178.676,+00.0760,-00.1582,-00.4003,+00.065,-00.192,+09.574,-00.024687,+00.003130,+00.001427*63
$VNYMR,-012.211,+000.400,+178.678,+00.0724,-00.1532,-00.3962,+00.085,-00.204,+09.608,-00.013716,+00.001312,+00.001328*67
$VNYMR,-012.213,+000.399,+178.676,+00.0743,-00.1533,-00.3983,+00.066,-00.208,+09.554,-00.004112,+00.000062,-00.000404*67
$VNYMR,-012.210,+000.400,+178.675,+00.0760,-00.1573,-00.3904,+00.061,-00.219,+09.516,-00.001134,-00.001166,-00.001563*69
$VNYMR,-012.210,+000.400,+178.676,+00.0743,-00.1523,-00.3972,+00.073,-00.216,+09.570,-00.006020,+00.000351,+00.000717*67
$VNYMR,-012.207,+000.400,+178.677,+00.0742,-00.1552,-00.3972,+00.096,-00.230,+09.600,+00.001881,-00.000533,-00.000581*61
$VNYMR,-012.209,+000.400,+178.676,+00.0742,-00.1542,-00.3950,+00.048,-00.206,+09.563,+00.000346,-00.000048,+00.000414*6C
$VNYMR,-012.209,+000.400,+178.676,+00.0762,-00.1513,-00.4015,+00.053,-00.227,+09.569,-00.001958,+00.000505,-00.000784*62
$VNYMR,-012.208,+000.400,+178.668,+00.0733,-00.1572,-00.3950,+00.070,-00.191,+09.511,-00.036784,+00.006156,+00.003165*63
$VNYMR,-012.206,+000.402,+178.670,+00.0752,-00.1543,-00.3949,+00.061,-00.227,+09.482,-00.025897,+00.000488,+00.002314*64
$VNYMR,-012.207,+000.401,+178.673,+00.0734,-00.1503,-00.3995,+00.073,-00.216,+09.532,-00.006046,+00.000432,+00.000767*6D
$VNYMR,-012.208,+000.401,+178.675,+00.0733,-00.1532,-00.3961,+00.070,-00.220,+09.549,+00.004346,-00.001938,-00.000695*6D
$VNYMR,-012.209,+000.400,+178.674,+00.0724,-00.1552,-00.3962,+00.078,-00.219,+09.562,-00.005741,+00.001349,+00.000733*61
$VNYMR,-012.208,+000.401,+178.675,+00.0752,-00.1533,-00.3960,+00.064,-00.208,+09.578,-00.002154,+00.000153,+00.000226*6E
$VNYMR,-012.208,+000.400,+178.675,+00.0733,-00.1532,-00.4005,+00.065,-00.207,+09.557,-00.001318,+00.001381,-00.001312*63
$VNYMR,-012.206,+000.400,+178.675,+00.0744,-00.1434,-00.3973,+00.076,-00.226,+09.532,+00.001849,-00.000505,+00.000171*63
$VNYMR,-012.205,+000.400,+178.675,+00.0743,-00.1503,-00.3950,+00.041,-00.206,+09.542,-00.002226,+00.000554,+00.000432*64
$VNYMR,-012.206,+000.401,+178.674,+00.0743,-00.1523,-00.3994,+00.070,-00.206,+09.565,-00.000456,-00.000810,-00.000105*65
$VNYMR,-012.205,+000.401,+178.675,+00.0742,-00.1582,-00.3971,+00.065,-00.213,+09.561,+00.002127,+00.000208,-00.000438*6B
$VNYMR,-012.203,+000.400,+178.673,+00.0742,-00.1552,-00.3961,+00.061,-00.228,+09.541,+00.004002,-00.000248,-00.000366*66
$VNYMR,-012.203,+000.400,+178.674,+00.0733,-00.1542,-00.3972,+00.059,-00.224,+09.545,+00.000912,+00.000956,+00.000120*6F
$VNYMR,-012.203,+000.399,+178.673,+00.0734,-00.1503,-00.3962,+00.065,-00.244,+09.575,-00.000350,-00.001025,-00.000151*66
$VNYMR,-012.203,+000.400,+178.676,+00.0742,-00.1542,-00.3972,+00.086,-00.215,+09.577,+00.000011,+00.000651,-00.000486*67
$VNYMR,-012.204,+000.400,+178.673,+00.0753,-00.1463,-00.3928,+00.093,-00.233,+09.533,-00.002318,+00.000292,+00.000653*61
$VNYMR,-012.204,+000.401,+178.674,+00.0752,-00.1553,-00.3993,+00.054,-00.229,+09.536,+00.002463,+00.000581,-00.000347*6F
$VNYMR,-012.206,+000.399,+178.674,+00.0724,-00.1512,-00.3951,+00.064,-00.203,+09.525,-00.000531,+00.001209,+00.000805*67
$VNYMR,-012.209,+000.400,+178.677,+00.0761,-00.1533,-00.3971,+00.090,-00.221,+09.556,+00.002590,-00.001003,+00.000407*6C
$VNYMR,-012.210,+000.401,+178.677,+00.0751,-00.1562,-00.3982,+00.084,-00.211,+09.557,-00.001094,+00.000479,-00.000692*6B
$VNYMR,-012.213,+000.401,+178.676,+00.0715,-00.1522,-00.3974,+00.062,-00.225,+09.545,-00.000076,-00.000132,+00.000665*67
$VNYMR,-012.214,+000.401,+178.676,+00.0733,-00.1572,-00.3994,+00.062,-00.209,+09.566,-00.000735,+00.000843,+00.001178*63
$VNYMR,-012.215,+000.400,+178.675,+00.0743,-00.1523,-00.3972,+00.070,-00.233,+09.546,+00.000398,-00.000771,-00.000517*64
$VNYMR,-012.217,+000.401,+178.676,+00.0743,-00.1503,-00.3983,+00.068,-00.211,+09.581,-00.000933,-00.000251,+00.000408*69
$VNYMR,-012.216,+000.400,+178.675,+00.0753,-00.1473,-00.3972,+00.056,-00.218,+09.556,-00.000404,-00.000885,-00.001325*68
$VNYMR,-012.218,+000.401,+178.675,+00.0742,-00.1572,-00.3960,+00.068,-00.239,+09.584,+00.001794,+00.000556,-00.000318*62
$VNYMR,-012.220,+000.400,+178.674,+00.0743,-00.1542,-00.4005,+00.068,-00.223,+09.568,-00.000136,+00.000247,+00.000588*68
$VNYMR,-012.222,+000.401,+178.674,+00.0724,-00.1542,-00.4017,+00.081,-00.222,+09.564,+00.000267,-00.001555,+00.000162*61
$VNYMR,-012.225,+000.401,+178.676,+00.0742,-00.1562,-00.3961,+00.086,-00.218,+09.531,+00.000086,+00.000309,+00.000352*63
$VNYMR,-012.225,+000.402,+178.677,+00.0743,-00.1503,-00.3994,+00.067,-00.218,+09.516,+00.002172,+00.000655,-00.000267*62
$VNYMR,-012.224,+000.402,+178.678,+00.0724,-00.1532,-00.4017,+00.068,-00.222,+09.570,-00.000787,+00.000635,+00.000147*65
$VNYMR,-012.221,+000.400,+178.677,+00.0733,-00.1572,-00.3994,+00.059,-00.215,+09.552,-00.000267,+00.000422,-00.000264*67
$VNYMR,-012.223,+000.400,+178.677,+00.0715,-00.1502,-00.3963,+00.062,-00.228,+09.575,-00.001505,+00.000118,+00.000976*6D
$VNYMR,-012.225,+000.398,+178.676,+00.0752,-00.1562,-00.4026,+00.060,-00.235,+09.562,+00.000742,-00.000081,+00.001000*66
$VNYMR,-012.227,+000.400,+178.678,+00.0742,-00.1572,-00.3993,+00.083,-00.201,+09.569,+00.002273,-00.000582,-00.000699*6F
$VNYMR,-012.228,+000.400,+178.678,+00.0751,-00.1562,-00.3949,+00.077,-00.230,+09.565,-00.000120,+00.001499,-00.000233*68
$VNYMR,-012.229,+000.401,+178.678,+00.0742,-00.1552,-00.4005,+00.055,-00.205,+09.554,-00.001090,+00.000039,-00.001297*60
$VNYMR,-012.231,+000.399,+178.676,+00.0761,-00.1563,-00.3970,+00.063,-00.227,+09.531,-00.000560,+00.000717,-00.000037*61
$VNYMR,-012.232,+000.399,+178.676,+00.0724,-00.1562,-00.3973,+00.082,-00.225,+09.534,+00.002506,-00.000595,-00.001015*62
$VNYMR,-012.230,+000.400,+178.675,+00.0733,-00.1562,-00.3972,+00.076,-00.207,+09.528,-00.002096,+00.000332,-00.000331*66
$VNYMR,-012.231,+000.398,+178.674,+00.0724,-00.1572,-00.3994,+00.070,-00.208,+09.556,-00.000125,+00.000977,+00.001373*6E
$VNYMR,-012.233,+000.398,+178.675,+00.0742,-00.1562,-00.3950,+00.073,-00.222,+09.582,+00.000671,+00.000018,+00.000089*61
$VNYMR,-012.235,+000.397,+178.674,+00.0743,-00.1523,-00.4016,+00.091,-00.232,+09.582,-00.000378,+00.000708,+00.001551*61
$VNYMR,-012.238,+000.398,+178.674,+00.0752,-00.1533,-00.3960,+00.052,-00.234,+09.511,+00.000238,+00.000491,-00.000763*6A
$VNYMR,-012.239,+000.397,+178.674,+00.0751,-00.1562,-00.3971,+00.056,-00.207,+09.575,-00.000205,+00.000885,+00.000302*61
$VNYMR,-012.242,+000.395,+178.676,+00.0761,-00.1533,-00.3971,+00.063,-00.226,+09.550,+00.002062,+00.000604,-00.000068*61
$VNYMR,-012.242,+000.393,+178.676,+00.0751,-00.1572,-00.3982,+00.078,-00.239,+09.572,+00.004498,+00.000181,-00.000428*64
$VNYMR,-012.244,+000.394,+178.675,+00.0752,-00.1523,-00.3971,+00.064,-00.226,+09.550,+00.004456,-00.000784,-00.000429*68
$VNYMR,-012.244,+000.395,+178.674,+00.0770,-00.1543,-00.4025,+00.077,-00.235,+09.572,-00.000072,+00.000763,-00.001103*62
$VNYMR,-012.241,+000.397,+178.675,+00.0752,-00.1493,-00.3983,+00.077,-00.244,+09.554,+00.000542,+00.000248,+00.000679*69
$VNYMR,-012.241,+000.397,+178.675,+00.0734,-00.1493,-00.3962,+00.078,-00.185,+09.574,+00.000408,-00.000767,-00.000692*67
$VNYMR,-012.243,+000.396,+178.675,+00.0761,-00.1523,-00.3916,+00.053,-00.233,+09.570,-00.000783,-00.000053,-00.000331*64
$VNYMR,-012.244,+000.396,+178.675,+00.0743,-00.1523,-00.3972,+00.047,-00.227,+09.550,-00.000003,+00.000185,-00.000920*6A
$VNYMR,-012.242,+000.396,+178.676,+00.0744,-00.1463,-00.3973,+00.050,-00.229,+09.558,+00.003023,-00.000508,-00.000473*67
$VNYMR,-012.242,+000.396,+178.675,+00.0725,-00.1502,-00.3973,+00.050,-00.229,+09.579,+00.002079,-00.000749,+00.000651*6B
$VNYMR,-012.241,+000.395,+178.674,+00.0733,-00.1542,-00.3950,+00.071,-00.194,+09.487,-00.000177,-00.000222,-00.000886*6F
$VNYMR,-012.241,+000.396,+178.674,+00.0743,-00.1542,-00.4027,+00.047,-00.232,+09.539,+00.000853,-00.000460,-00.000679*6C
$VNYMR,-012.240,+000.396,+178.674,+00.0715,-00.1542,-00.3973,+00.070,-00.219,+09.563,+00.000790,+00.000101,-00.000149*63
$VNYMR,-012.242,+000.395,+178.672,+00.0733,-00.1542,-00.3961,+00.078,-00.221,+09.527,+00.000010,+00.000291,-00.000558*61
$VNYMR,-012.242,+000.395,+178.673,+00.0753,-00.1483,-00.3983,+00.059,-00.215,+09.540,+00.001329,-00.000884,+00.000728*60
$VNYMR,-012.241,+000.394,+178.673,+00.0743,-00.1542,-00.4027,+00.070,-00.225,+09.549,+00.000325,-00.000854,+00.000721*67
$VNYMR,-012.241,+000.395,+178.674,+00.0724,-00.1542,-00.3973,+00.057,-00.180,+09.579,+00.001964,-00.000183,-00.000698*6D
$VNYMR,-012.242,+000.395,+178.674,+00.0770,-00.1563,-00.3981,+00.072,-00.224,+09.582,-00.000797,-00.001060,-00.001233*63
$VNYMR,-012.244,+000.397,+178.674,+00.0733,-00.1552,-00.3972,+00.081,-00.223,+09.577,+00.001458,-00.000249,-00.000123*63
$VNYMR,-012.246,+000.396,+178.674,+00.0734,-00.1513,-00.3962,+00.074,-00.217,+09.555,+00.001661,+00.001146,-00.000177*6C
$VNYMR,-012.247,+000.397,+178.676,+00.0752,-00.1543,-00.3971,+00.059,-00.217,+09.555,+00.001015,-00.000154,-00.000437*66
$VNYMR,-012.246,+000.397,+178.676,+00.0742,-00.1582,-00.3949,+00.073,-00.220,+09.568,-00.002381,-00.000315,-00.001418*62
$VNYMR,-012.248,+000.395,+178.677,+00.0751,-00.1562,-00.3971,+00.059,-00.211,+09.577,+00.000049,-00.000113,+00.000565*67
$VNYMR,-012.249,+000.395,+178.677,+00.0734,-00.1493,-00.3973,+00.069,-00.214,+09.563,-00.000075,+00.000712,+00.000661*64
$VNYMR,-012.246,+000.394,+178.676,+00.0742,-00.1552,-00.3939,+00.074,-00.225,+09.576,+00.001334,-00.000284,-00.001049*64
$VNYMR,-012.246,+000.394,+178.675,+00.0733,-00.1582,-00.3961,+00.063,-00.221,+09.555,-00.002714,+00.001155,-00.001593*6B
$VNYMR,-012.246,+000.394,+178.676,+00.0732,-00.1592,-00.3928,+00.063,-00.243,+09.552,+00.002018,-00.000281,-00.000457*6E
$VNYMR,-012.246,+000.394,+178.677,+00.0743,-00.1523,-00.3961,+00.054,-00.209,+09.594,+00.000618,+00.000461,+00.000118*6C
$VNYMR,-012.247,+000.393,+178.677,+00.0743,-00.1533,-00.3950,+00.068,-00.219,+09.552,+00.000386,+00.000894,-00.000695*6D
$VNYMR,-012.248,+000.393,+178.677,+00.0743,-00.1523,-00.3961,+00.053,-00.219,+09.551,-00.001635,+00.001297,-00.000648*68
$VNYMR,-012.247,+000.394,+178.676,+00.0742,-00.1572,-00.3949,+00.057,-00.212,+09.526,-00.000391,+00.000907,-00.000848*66
$VNYMR,-012.246,+000.394,+178.677,+00.0743,-00.1533,-00.3983,+00.082,-00.191,+09.580,+00.000697,-00.000125,-00.000870*68
$VNYMR,-012.245,+000.394,+178.677,+00.0770,-00.1543,-00.3970,+00.086,-00.213,+09.566,+00.000041,-00.000128,-00.000093*60
$VNYMR,-012.244,+000.395,+178.679,+00.0743,-00.1523,-00.3972,+00.060,-00.198,+09.571,+00.000455,-00.000984,+00.000125*61
$VNYMR,-012.243,+000.393,+178.679,+00.0752,-00.1553,-00.3982,+00.044,-00.202,+09.549,-00.001322,+00.000755,+00.001071*60
$VNYMR,-012.243,+000.394,+178.680,+00.0742,-00.1542,-00.3950,+00.081,-00.211,+09.553,+00.002494,-00.000889,-00.000643*68
$VNYMR,-012.244,+000.393,+178.680,+00.0761,-00.1543,-00.3949,+00.060,-00.239,+09.545,-00.001928,+00.000106,-00.000043*63
$VNYMR,-012.243,+000.393,+178.679,+00.0724,-00.1562,-00.3995,+00.046,-00.229,+09.527,+00.000736,-00.000342,-00.000233*67
$VNYMR,-012.242,+000.392,+178.680,+00.0734,-00.1522,-00.3973,+00.080,-00.226,+09.582,+00.000385,+00.000641,-00.001041*6C
$VNYMR,-012.244,+000.393,+178.680,+00.0725,-00.1493,-00.3952,+00.085,-00.204,+09.554,+00.001663,-00.000619,-00.000801*67
$VNYMR,-012.242,+000.393,+178.679,+00.0742,-00.1562,-00.3939,+00.085,-00.210,+09.584,-00.001942,+00.000438,-00.000372*6E
$VNYMR,-012.242,+000.393,+178.679,+00.0724,-00.1522,-00.3962,+00.075,-00.244,+09.550,-00.001379,+00.000423,-00.000232*6E
$VNYMR,-012.240,+000.394,+178.679,+00.0752,-00.1543,-00.3949,+00.085,-00.215,+09.534,+00.000472,-00.000198,+00.000353*65
$VNYMR,-012.240,+000.395,+178.678,+00.0752,-00.1543,-00.3971,+00.052,-00.230,+09.564,+00.000410,-00.000913,+00.001328*64
$VNYMR,-012.240,+000.395,+178.678,+00.0742,-00.1552,-00.3972,+00.077,-00.197,+09.573,-00.000122,+00.000088,-00.000407*6B
$VNYMR,-012.242,+000.395,+178.676,+00.0743,-00.1523,-00.3950,+00.069,-00.241,+09.535,-00.001880,-00.000241,+00.000527*61
$VNYMR,-012.243,+000.396,+178.676,+00.0724,-00.1552,-00.3973,+00.098,-00.212,+09.580,+00.001162,+00.000419,-00.000228*63
$VNYMR,-012.246,+000.395,+178.676,+00.0743,-00.1513,-00.3972,+00.068,-00.228,+09.553,+00.000189,-00.000163,+00.000360*69
$VNYMR,-012.248,+000.395,+178.675,+00.0742,-00.1562,-00.3971,+00.050,-00.225,+09.572,+00.000855,-00.000409,-00.000362*60
$VNYMR,-012.248,+000.395,+178.673,+00.0743,-00.1523,-00.3972,+00.062,-00.207,+09.558,-00.001847,+00.000274,+00.000064*65
$VNYMR,-012.247,+000.394,+178.674,+00.0724,-00.1552,-00.3995,+00.057,-00.225,+09.549,+00.001796,+00.000890,+00.000206*67
$VNYMR,-012.249,+000.394,+178.675,+00.0743,-00.1503,-00.3983,+00.059,-00.219,+09.543,+00.000416,+00.000579,-00.000482*6D
$VNYMR,-012.249,+000.392,+178.675,+00.0751,-00.1553,-00.3927,+00.035,-00.227,+09.551,+00.000211,+00.000693,-00.000784*64
$VNYMR,-012.249,+000.392,+178.675,+00.0725,-00.1483,-00.3995,+00.068,-00.225,+09.560,-00.000909,+00.000139,+00.000234*61
$VNYMR,-012.247,+000.392,+178.675,+00.0753,-00.1473,-00.3972,+00.082,-00.252,+09.573,+00.001793,-00.000826,-00.000229*6F
$VNYMR,-012.246,+000.392,+178.675,+00.0734,-00.1513,-00.3951,+00.073,-00.214,+09.583,+00.001642,+00.000224,-00.001010*60
$VNYMR,-012.246,+000.392,+178.674,+00.0752,-00.1513,-00.3960,+00.066,-00.231,+09.540,-00.000588,+00.001251,-00.000378*62
$VNYMR,-012.246,+000.392,+178.673,+00.0734,-00.1503,-00.3973,+00.088,-00.214,+09.536,-00.001349,-00.000073,+00.000033*65
$VNYMR,-012.246,+000.392,+178.672,+00.0743,-00.1523,-00.3994,+00.058,-00.214,+09.565,+00.000683,-00.000881,+00.000246*65
$VNYMR,-012.246,+000.393,+178.671,+00.0742,-00.1542,-00.3983,+00.081,-00.217,+09.521,+00.000412,+00.001053,-00.000504*6D
$VNYMR,-012.244,+000.393,+178.671,+00.0752,-00.1523,-00.3971,+00.076,-00.217,+09.593,-00.001166,+00.000127,-00.000293*6E
$VNYMR,-012.243,+000.394,+178.672,+00.0770,-00.1533,-00.4003,+00.056,-00.216,+09.534,-00.000202,+00.000664,-00.000371*64
$VNYMR,-012.242,+000.394,+178.672,+00.0761,-00.1563,-00.3992,+00.060,-00.205,+09.558,+00.002299,-00.001223,-00.001251*6F
$VNYMR,-012.243,+000.394,+178.672,+00.0752,-00.1513,-00.3950,+00.073,-00.226,+09.555,-00.000146,+00.001399,-00.000004*69
$VNYMR,-012.244,+000.394,+178.673,+00.0724,-00.1542,-00.3962,+00.053,-00.213,+09.553,-00.001579,+00.000461,+00.000075*61
$VNYMR,-012.244,+000.393,+178.674,+00.0743,-00.1533,-00.4016,+00.070,-00.225,+09.574,-00.000478,-00.000386,+00.000794*6B
$VNYMR,-012.246,+000.394,+178.674,+00.0742,-00.1552,-00.3994,+00.049,-00.228,+09.541,+00.002403,-00.000665,+00.000246*67
$VNYMR,-012.248,+000.393,+178.672,+00.0742,-00.1582,-00.3982,+00.059,-00.232,+09.552,-00.001346,+00.000527,-00.000422*68
$VNYMR,-012.247,+000.393,+178.673,+00.0742,-00.1582,-00.3938,+00.060,-00.222,+09.543,-00.001749,+00.000169,+00.000865*60
$VNYMR,-012.248,+000.392,+178.673,+00.0742,-00.1562,-00.3982,+00.044,-00.214,+09.509,-00.000166,-00.000594,-00.000945*63
$VNYMR,-012.248,+000.392,+178.673,+00.0752,-00.1543,-00.3960,+00.058,-00.224,+09.545,+00.000160,+00.000046,-00.000305*69
$VNYMR,-012.248,+000.392,+178.674,+00.0762,-00.1493,-00.3982,+00.062,-00.217,+09.547,-00.000478,+00.000768,+00.000340*60
$VNYMR,-012.248,+000.392,+178.674,+00.0743,-00.1493,-00.3972,+00.094,-00.236,+09.544,-00.001326,+00.000557,-00.000336*61
$VNYMR,-012.248,+000.393,+178.674,+00.0734,-00.1512,-00.4006,+00.064,-00.222,+09.583,-00.000014,+00.000781,-00.000642*68
$VNYMR,-012.248,+000.392,+178.674,+00.0733,-00.1552,-00.4005,+00.078,-00.233,+09.575,-00.000599,+00.000872,+00.000188*69
$VNYMR,-012.248,+000.393,+178.673,+00.0752,-00.1553,-00.4004,+00.056,-00.206,+09.562,-00.000596,+00.000390,+00.000920*66
$VNYMR,-012.247,+000.392,+178.673,+00.0751,-00.1572,-00.3927,+00.049,-00.225,+09.551,-00.000819,-00.000085,-00.000580*63
$VNYMR,-012.248,+000.394,+178.674,+00.0743,-00.1523,-00.3950,+00.071,-00.211,+09.576,+00.000117,-00.000307,+00.000199*61
$VNYMR,-012.248,+000.395,+178.675,+00.0742,-00.1562,-00.4004,+00.045,-00.233,+09.544,-00.000442,+00.000253,+00.000177*69
$VNYMR,-012.249,+000.396,+178.675,+00.0733,-00.1572,-00.3972,+00.057,-00.214,+09.586,+00.000856,-00.001080,-00.000435*6A
$VNYMR,-012.246,+000.394,+178.674,+00.0743,-00.1533,-00.3961,+00.073,-00.223,+09.496,-00.001636,-00.000125,-00.001592*69
$VNYMR,-012.245,+000.394,+178.674,+00.0734,-00.1513,-00.3962,+00.081,-00.216,+09.523,+00.000407,+00.000417,+00.000591*6E
$VNYMR,-012.244,+000.396,+178.674,+00.0743,-00.1503,-00.3950,+00.084,-00.211,+09.548,+00.000614,-00.000128,-00.000381*6C
$VNYMR,-012.243,+000.395,+178.674,+00.0733,-00.1542,-00.3961,+00.071,-00.194,+09.556,-00.000491,-00.000416,-00.000850*65
$VNYMR,-012.242,+000.395,+178.675,+00.0762,-00.1464,-00.3993,+00.067,-00.234,+09.540,-00.001246,-00.000798,-00.000161*63
$VNYMR,-012.239,+000.395,+178.673,+00.0743,-00.1503,-00.3994,+00.078,-00.216,+09.522,+00.000461,+00.001001,+00.000605*60
$VNYMR,-012.240,+000.396,+178.673,+00.0752,-00.1513,-00.3950,+00.064,-00.231,+09.564,-00.000127,-00.000618,+00.000973*68
$VNYMR,-012.239,+000.396,+178.673,+00.0734,-00.1483,-00.3951,+00.054,-00.212,+09.581,-00.002247,-00.000569,+00.000618*66
$VNYMR,-012.240,+000.396,+178.673,+00.0724,-00.1522,-00.3973,+00.069,-00.224,+09.579,-00.001857,-00.000324,-00.000788*66
$VNYMR,-012.240,+000.396,+178.673,+00.0733,-00.1542,-00.4016,+00.063,-00.232,+09.566,+00.000361,+00.000718,-00.000514*6B
$VNYMR,-012.237,+000.396,+178.674,+00.0761,-00.1533,-00.3949,+00.066,-00.211,+09.600,+00.000108,-00.000250,+00.000056*69
$VNYMR,-012.234,+000.397,+178.673,+00.0724,-00.1532,-00.3951,+00.066,-00.226,+09.543,-00.001009,-00.000046,+00.000446*62
$VNYMR,-012.235,+000.397,+178.673,+00.0706,-00.1472,-00.3964,+00.057,-00.247,+09.543,-00.000019,-00.000080,+00.001034*6F
$VNYMR,-012.235,+000.398,+178.674,+00.0743,-00.1523,-00.3994,+00.062,-00.239,+09.573,+00.001537,-00.000930,-00.000675*68
$VNYMR,-012.235,+000.397,+178.673,+00.0761,-00.1563,-00.3970,+00.073,-00.216,+09.548,-00.000400,+00.000393,+00.000125*68
$VNYMR,-012.237,+000.398,+178.673,+00.0743,-00.1493,-00.4005,+00.063,-00.236,+09.581,+00.000542,+00.000618,+00.000882*62
$VNYMR,-012.237,+000.398,+178.672,+00.0733,-00.1522,-00.3962,+00.076,-00.220,+09.530,+00.000015,+00.000556,-00.000047*60
$VNYMR,-012.237,+000.396,+178.672,+00.0743,-00.1513,-00.3972,+00.074,-00.226,+09.538,+00.001039,+00.000888,-00.000561*66
$VNYMR,-012.234,+000.396,+178.672,+00.0742,-00.1562,-00.4004,+00.068,-00.238,+09.560,+00.002131,-00.000429,-00.000227*6C
$VNYMR,-012.235,+000.396,+178.673,+00.0770,-00.1553,-00.4003,+00.089,-00.222,+09.571,+00.000653,+00.000891,-00.001536*62
$VNYMR,-012.235,+000.395,+178.673,+00.0761,-00.1543,-00.3938,+00.056,-00.222,+09.530,-00.000288,-00.000280,+00.001102*6C
$VNYMR,-012.234,+000.396,+178.674,+00.0734,-00.1513,-00.3951,+00.074,-00.221,+09.555,+00.001753,-00.000167,-00.000496*62
$VNYMR,-012.233,+000.396,+178.674,+00.0761,-00.1523,-00.3949,+00.072,-00.228,+09.555,-00.000523,+00.000006,-00.000141*6D
$VNYMR,-012.232,+000.397,+178.673,+00.0754,-00.1424,-00.3972,+00.069,-00.223,+09.534,-00.000764,-00.000621,-00.000946*6F
$VNYMR,-012.233,+000.396,+178.673,+00.0743,-00.1523,-00.3972,+00.067,-00.233,+09.547,-00.002275,-00.000437,-00.000068*63
$VNYMR,-012.233,+000.396,+178.673,+00.0733,-00.1562,-00.3939,+00.046,-00.231,+09.557,+00.003082,+00.000512,+00.000245*68
$VNYMR,-012.234,+000.396,+178.672,+00.0751,-00.1592,-00.3949,+00.050,-00.236,+09.550,-00.001235,+00.001011,+00.000175*68
$VNYMR,-012.236,+000.396,+178.672,+00.0751,-00.1572,-00.3960,+00.073,-00.245,+09.570,+00.000228,-00.000007,-00.000053*60
$VNYMR,-012.236,+000.397,+178.672,+00.0751,-00.1572,-00.4004,+00.086,-00.239,+09.572,+00.001369,+00.000141,-00.000354*6A
$VNYMR,-012.237,+000.395,+178.672,+00.0761,-00.1543,-00.3981,+00.048,-00.235,+09.539,+00.002367,+00.000382,+00.000679*66
